"premium","picture","title","url"
"False","True","Etats-Unis et Royaume-Uni imposent un embargo sur leurs importations de pétrole et gaz russes","https://www.leparisien.fr/international/joe-biden-ordonne-un-embargo-sur-les-importations-americaines-de-petrole-et-gaz-russes-08-03-2022-ZGD4YJGLSBBIJIR35WYAVTRQ5M.php"
"True","True","Ukraine : combien de soldats ont vraiment été tués ?","https://www.leparisien.fr/international/guerre-en-ukraine-combien-de-soldats-ont-vraiment-ete-tues-08-03-2022-5JREJV2DXNCQLGRXQR25TIPGVQ.php"
"False","True","Présidentielle : comptes, immobilier, voitures... Ce que disent les déclarations de patrimoine des candidats","https://www.leparisien.fr/elections/presidentielle/presidentielle-comptes-proprietes-placements-ce-que-disent-les-declarations-de-patrimoine-des-candidats-08-03-2022-FTFHO7NWYRGT3IABMOXKP2Q6TY.php"
"True","True","Les secrets de l’affaire de viols visant Gérard Depardieu : «J’étais comme un robot, tétanisée sous son emprise»","https://www.leparisien.fr/faits-divers/les-secrets-de-laffaire-de-viols-visant-gerard-depardieu-jetais-comme-un-robot-tetanisee-sous-son-emprise-08-03-2022-RFY7VWK6QNBG5JJ6ZA5EHFQ3IE.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie annonce une nouvelle trêve humanitaire mercredi matin","https://www.leparisien.fr/international/direct-guerre-en-ukraine-moscou-annonce-des-cessez-le-feu-locaux-a-partir-de-ce-mardi-8-heures-08-03-2022-MZO6MZBHEFE2FGFFHCPDZND5AI.php"
"True","True","Suppression de la redevance TV : à quoi joue Emmanuel Macron ?","https://www.leparisien.fr/elections/presidentielle/suppression-de-la-redevance-tv-a-quoi-joue-emmanuel-macron-08-03-2022-7SUMTTR54REZJOICTWT2D4QBTY.php"
"False","True","Real Madrid-PSG : Kylian Mbappé bon pour le service","https://www.leparisien.fr/sports/football/psg/real-madrid-psg-kylian-mbappe-bon-pour-le-service-08-03-2022-ECDI5J2QP5AV3DAX5DXBGHGBZU.php"
"False","True","Apple intègre la 5G à l’iPhone SE 3, son nouveau smartphone le plus abordable","https://www.leparisien.fr/high-tech/apple-integre-la-5g-a-liphone-se-3-son-nouveau-smartphone-le-plus-abordable-08-03-2022-LOTQRO4GMFHJDPITQV4TSNDDBU.php"
"True","True","Guerre en Ukraine : à Irpin, à l’ouest de Kiev, l’évacuation déchirante des vieillards, des malades et des médecins","https://www.leparisien.fr/international/guerre-en-ukraine-a-irpin-a-louest-de-kiev-levacuation-dechirante-des-vieillards-des-malades-et-des-medecins-08-03-2022-55TBSMBQNNDBFLSJO43QHX7NTE.php"
"False","True","Guerre en Ukraine : de retour de Kiev, notre journaliste raconte","https://www.leparisien.fr/podcasts/code-source/guerre-en-ukraine-de-retour-de-kiev-notre-journaliste-raconte-08-03-2022-KWPFJXV7SNEULG2CEHDGP32QFI.php"
"True","True","Prix des carburants : pourquoi la guerre en Ukraine favorise la flambée du diesel","https://www.leparisien.fr/economie/prix-des-carburants-pourquoi-la-guerre-en-ukraine-favorise-la-flambee-du-diesel-08-03-2022-2GLKAFWW3NDULPIH4Q4VPS6YFY.php"
"False","True","Présidentielle : profils, programmes... Tout savoir sur les 12 candidats qualifiés","https://www.leparisien.fr/elections/presidentielle/presidentielle-profils-programmes-tout-savoir-sur-les-12-candidats-qualifies-07-03-2022-XT2UZFS2V5B5FAKY7RI6VHYV4A.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie annonce une nouvelle trêve humanitaire mercredi matin","https://www.leparisien.fr/international/direct-guerre-en-ukraine-moscou-annonce-des-cessez-le-feu-locaux-a-partir-de-ce-mardi-8-heures-08-03-2022-MZO6MZBHEFE2FGFFHCPDZND5AI.php"
"True","True","Coincée entre l’Europe et la Russie, la Moldavie redoute une attaque de Poutine","https://www.leparisien.fr/international/coinces-entre-leurope-et-la-russie-la-moldavie-redoute-une-attaque-de-poutine-08-03-2022-UHPXVTTST5G43BPOZZISM7NLL4.php"
