"premium","picture","title","url"
"False","True","Etats-Unis : un tireur tue 19 écoliers au Texas, l'Amérique sous le choc","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/etats-unis-quinze-morts-dont-quatorze-enfants-dans-une-fusillade-dans-une-ecole-primaire-au-texas_5157031.html"
"False","True","""Il est temps de transformer la douleur en action"" : après la tuerie d'Uvalde, le président américain Joe Biden appelle à affronter le lobby des armes","https://mobile.francetvinfo.fr/monde/usa/joe-biden/il-est-temps-de-transformer-la-douleur-en-action-apres-une-nouvelle-tuerie-dans-une-ecole-aux-etats-unis-joe-biden-appelle-a-affronter-le-lobby-des-armes_5158099.html"
"False","True","Fusillade dans une école primaire au Texas : les États-Unis sont ""un pays incapable de se réformer"" sur la question des ventes d'armes","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/fusillade-dans-une-ecole-primaire-au-texas-les-etats-unissont-un-pays-incapable-de-se-reformer-sur-la-question-des-ventes-d-armes_5158096.html"
"False","True","VIDEO. Tuerie dans une école primaire aux États-Unis : ""Les armes font partie de la vie quotidienne au Texas"", explique un historien","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/video-tuerie-dans-une-ecole-primaire-aux-etats-unis-les-armes-font-partie-de-la-vie-quotidienne-au-texas-explique-un-historien_5158243.html"
"False","True","REPORTAGE. Au Pays basque, la crise du logement électrise la campagne des législatives : ""Il faut que les politiques se bougent les fesses""","https://mobile.francetvinfo.fr/economie/pouvoir-achat/logement/reportage-au-pays-basque-la-crise-du-logement-electrise-la-campagne-des-legislatives-il-faut-que-les-politiques-se-bougent-les-fesses_5148829.html"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe entend ""tout détruire dans le Donbass"", affirme Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-entend-tout-detruire-dans-le-donbass-affirme-volodymyr-zelensky_5158117.html"
"False","True","Violences sexuelles en politique : comment les partis recueillent et gèrent les accusations et les signalements ?","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexuelles-en-politique-comment-les-partis-recueillent-et-gerent-les-accusations-et-les-signalements_5158180.html"
"False","True","Pont de l'Ascension : Bison Futé prévoit des journées rouges mercredi et jeudi pour les départs et un dimanche noir pour les retours","https://mobile.francetvinfo.fr/economie/transports/trafic/pont-de-l-ascension-mercredi-et-jeudi-classes-rouges-pour-les-departs-dimanche-noir-pour-les-retours_5158219.html"
"False","True","Festival de Cannes : le réalisateur italien Paolo Sorrentino annonce la fin de sa collaboration avec Netlfix","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2022-le-realisateur-italien-paolo-sorrentino-annonce-la-fin-de-sa-collaboration-avec-netlfix_5156719.html"
"False","True","Affaire Damien Abad : Matignon connaissait la teneur des accusations visant le ministre plusieurs heures avant les révélations de Mediapart","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/enquete-franceinfo-affaire-damien-abad-matignon-connaissait-la-teneur-des-accusations-visant-le-ministre-plusieurs-heures-avant-la-publication-de-l-article-de-mediapart_5156440.html"
"False","True","Roland-Garros 2022 : Gilles Simon crée l'exploit face à Pablo Carreno Busta et s'impose en cinq sets au premier tour","https://mobile.francetvinfo.fr/sports/tennis/atp/roland-garros-2022-gilles-simon-cree-l-exploit-face-a-pablo-carreno-busta-et-s-impose-en-cinq-sets-au-premier-tour_5157034.html"
"False","True","Ligue Europa conférence : violents affrontements de supporters à Tirana avant la finale","https://mobile.francetvinfo.fr/sports/foot/ligue-europa-conference/ligue-europa-conference-violents-affrontements-de-supporters-a-tirana-avant-la-finale_5158135.html"
"False","True","La Corée du Nord tire trois missiles au lendemain de la visite de Joe Biden en Asie","https://mobile.francetvinfo.fr/monde/coree-du-nord/kim-jong-il/la-coree-du-nord-tire-trois-missiles-au-lendemain-de-la-visite-de-joe-biden-en-asie_5158150.html"
"False","True","Répression des Ouïghours : le président chinois Xi Jinping s'est entretenu avec Michelle Bachelet","https://mobile.francetvinfo.fr/monde/chine/persecution-des-ouighours/le-president-chinois-xi-jinping-s-est-entretenu-avec-michelle-bachelet-apres-de-nouvelles-revelations-sur-la-repression-des-ouighours_5158183.html"
"False","True","Un jeune palestinien tué par l'armée israélienne en Cisjordanie","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/un-jeune-palestinien-tue-par-l-armee-israelienne-en-cisjordanie_5158174.html"
