"premium","picture","title","url"
"False","True","CARTE. Covid-19 : moins de 100 000 cas par jour en France, une première depuis fin décembre","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-moins-de-100-000-cas-par-jour-en-france-une-premiere-depuis-fin-decembre-b240ccdc-9012-11ec-95a4-db5cba442d3d"
"False","True","Covid-19. Pourquoi il n’est pas possible que le vaccin soit transmis lors d’une transfusion de sang","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-pourquoi-il-n-est-pas-possible-que-le-vaccin-soit-transmis-lors-d-une-transfusion-de-sang-8bd21f38-9003-11ec-95a4-db5cba442d3d"
"False","True","Procès Lelandais. « Trente ans, c’est ce qu’il mérite et il le sait », plaide la défense","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/proces-lelandais-trente-ans-c-est-ce-qu-il-merite-et-il-le-sait-plaide-la-defense-b94990e6-8fee-11ec-95a4-db5cba442d3d"
"False","True","Présidentielle. Parrainages : ceux qui les ont, ceux qui courent après…","https://www.ouest-france.fr/elections/presidentielle/presidentielle-parrainages-ceux-qui-les-ont-ceux-qui-courent-apres-90721d54-8ff9-11ec-95a4-db5cba442d3d"
"False","True","Jean-Jacques Bourdin visé par une seconde plainte pour agression sexuelle","https://www.ouest-france.fr/faits-divers/agression-sexuelle/jean-jacques-bourdin-vise-par-une-seconde-plainte-pour-agression-sexuelle-7d7181e6-8ffd-11ec-95a4-db5cba442d3d"
"True","True","Le groupe Bolloré fête ses 200 ans dans le Finistère : une succession dans la plus pure tradition","https://www.ouest-france.fr/bretagne/quimper-29000/finistere-bicentenaire-nouveau-patron-manifestation-bollore-fete-ses-200-ans-a-ergue-gaberic-6967f7ae-9000-11ec-95a4-db5cba442d3d"
"False","True","Tempête Eunice : Météo France place cinq départements en vigilance orange pour vents violents","https://www.ouest-france.fr/meteo/tempete/tempete-eunice-meteo-france-place-cinq-departements-en-vigilance-orange-pour-vents-violents-77d6b3c8-9002-11ec-867e-e61dd7e562f1"
"False","True","DIRECT. OM – Qarabag : Marseille doit bien négocier son barrage aller de Ligue Europa Conférence","https://www.ouest-france.fr/sport/football/ligue-europa-conference/direct-om-qarabag-suivez-le-barrage-aller-de-ligue-europa-conference-en-direct-live-1f9a7656-8f4c-11ec-ad29-306d7d897d7d"
"False","False","Ami des animaux, il cohabite avec une énorme araignée dans sa voiture depuis plus d’un an","https://www.ouest-france.fr/leditiondusoir/2022-02-17/ami-des-animaux-il-cohabite-avec-une-enorme-araignee-dans-sa-voiture-depuis-plus-dun-an-e81160dd-abe6-46da-bf4e-245b9f7f7e85"
"False","False","Retrait français du Mali. Pourquoi le bilan de l’opération Barkhane reste très discutable","https://www.ouest-france.fr/monde/mali/retrait-francais-du-mali-le-bilan-tres-discutable-de-barkhane-cf196f4c-900f-11ec-867e-e61dd7e562f1"
"False","False","Crise en Ukraine. La pression ne retombe pas","https://www.ouest-france.fr/europe/ukraine/crise-en-ukraine-la-pression-ne-retombe-pas-2a059d4c-9018-11ec-95a4-db5cba442d3d"
