"premium","picture","title","url"
"False","True","Présidentielle 2022 : quels seraient les pouvoirs de Jean-Luc Mélenchon ou Marine Le Pen si Emmanuel Macron devait nommer l'un d'eux Premier ministre ?","https://mobile.francetvinfo.fr/elections/legislatives/presidentielle-2022-quels-seraient-les-pouvoirs-de-jean-luc-melenchon-ou-marine-le-pen-si-emmanuel-macron-nommait-l-un-d-eux-premier-ministre_5102416.html"
"False","True","DIRECT. Présidentielle 2022 : Yannick Jadot se dit ""favorable à une coalition"" pour les législatives, mais ""ça ne marchera pas"" derrière Mélenchon","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-a-quitte-la-residence-de-la-lanterne-et-continue-les-consultations_5102785.html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : visualisez les résultats du second tour selon le niveau de vie des communes","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-visualisez-les-resultats-du-second-tour-selon-le-niveau-de-vie-des-communes_5101828.html"
"False","True","Emmanuel Macron souhaite un gouvernement resserré avant les législatives","https://mobile.francetvinfo.fr/politique/remaniement/emmanuel-macron-souhaite-un-gouvernement-resserre-avant-les-legislatives_5102752.html"
"False","True","Législatives 2022 : l’eurodéputé François-Xavier Bellamy invite les LR qui ""veulent travailler avec Emmanuel Macron"" à rejoindre LREM","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-leurodepute-francois-xavier-bellamy-invite-les-lr-qui-veulent-travailler-avec-emmanuel-macron-a-rejoindre-lrem_5103562.html"
"False","True","Résultats présidentielle 2022 : consultez l'intégralité des scores du second tour, commune par commune, dans notre moteur de recherche","https://www.francetvinfo.fr/elections/resultats/"
"False","True","Présidentielle 2022 : on vous explique pourquoi les partis d'opposition sont déjà tournés vers le ""troisième tour"" aux élections législatives","https://mobile.francetvinfo.fr/elections/legislatives/presidentielle-2022-on-vous-explique-pourquoi-les-partis-d-opposition-sont-deja-tournes-vers-le-troisieme-tour-aux-elections-legislatives_5101702.html"
"False","True","En rachetant Twitter, ""Elon Musk a un projet politique derrière la tête"", estime un journaliste qui a enquêté sur l'homme le plus riche du monde","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/en-rachetant-twitter-elon-musk-a-un-projet-politique-derriere-la-tete-estime-un-journaliste-specialiste_5103517.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Il voulait devenir médecin"", à Boutcha, la douleur d'une grand-mère venue chercher le certificat de décès de son petit-fils","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-il-voulait-devenir-medecin-a-boutcha-la-douleur-d-une-grand-mere-venue-chercher-le-certificat-de-deces-de-son-petit-fils_5102593.html"
"False","True","PMA : un parcours difficile pour les couples de femmes, dénoncent des associations","https://mobile.francetvinfo.fr/societe/loi-de-bioethique/pma-un-parcours-difficile-pour-les-couples-de-femmes-denoncent-des-associations_5103589.html"
"False","True","Catastrophe ferroviaire de Brétigny : ""Au sein de la SNCF, tout le monde savait et personne n'a rien fait"", dénonce un avocat de parties civiles","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/catastrophe-ferroviaire-de-bretigny-au-sein-de-la-sncf-tout-le-monde-savait-et-personne-n-a-rien-fait-denonce-un-avocat-de-parties-civiles_5103496.html"
