"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : «La Russie est en train de s’isoler sur le plan diplomatique», estime Emmanuel Macron","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-exige-devant-lonu-une-punition-juste-contre-la-russie-22-09-2022-WP5465TQKJHOLB3GGXISTVMCOM.php"
"False","True","Guerre en Ukraine : à l’ONU, Zelensky réclame un «juste châtiment» pour la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-a-lonu-zelensky-reclame-un-juste-chatiment-pour-la-russie-22-09-2022-DGUOAGHQGVBB3HCBS533WNEP5I.php"
"True","True","Sur l’éolien, Macron tâtonne encore : «Il ne sait pas sur quel pied danser»","https://www.leparisien.fr/politique/sur-leolien-macron-tatonne-encore-il-ne-sait-pas-sur-quel-pied-danser-22-09-2022-FX42JL27IBGANNPFQMM5GJ7CIY.php"
"False","True","Yvelines : une fillette de 2 ans meurt percutée par une voiture","https://www.leparisien.fr/yvelines-78/yvelines-une-fillette-de-2-ans-meurt-percutee-par-une-voiture-22-09-2022-VJ6ANEBHE5CO3PY2455NWUOTSE.php"
"True","True","«Ce n’est pas du bluff» : menace nucléaire, réservistes… pourquoi Vladimir Poutine choisit la fuite en avant","https://www.leparisien.fr/international/menace-nucleaire-reservistes-referendums-pourquoi-vladimir-poutine-choisit-la-voie-de-lescalade-21-09-2022-R2DO5RQPWRC6PCUNLDEEJXEFLE.php"
"False","True","«Je viens de traverser un véritable tsunami» : Patrick Sébastien révèle avoir souffert d’un cancer","https://www.leparisien.fr/culture-loisirs/musique/je-viens-de-traverser-un-veritable-tsunami-patrick-sebastien-revele-avoir-souffert-dun-cancer-22-09-2022-XPG7QNC27JBIXAPYI26UPRD57Q.php"
"True","True","Faux tests Covid-19 : une note de la police alerte sur leur usage pour échapper aux convocations judiciaires","https://www.leparisien.fr/faits-divers/faux-tests-covid-19-une-note-de-la-police-alerte-sur-leur-usage-pour-echapper-aux-convocations-judiciaires-22-09-2022-BAU2M2AABNAQHDW3BFMCVOCJEY.php"
"True","True","Des squatteurs laissent une facture d’eau de près de 100 000 euros à un petit commerçant à la retraite","https://www.leparisien.fr/seine-saint-denis-93/des-squatteurs-laissent-une-facture-deau-de-pres-de-100-000-euros-a-selim-petit-commercant-a-la-retraite-22-09-2022-XVRSRL4ARNCHTMEPACD64RMMWM.php"
"True","True","«Il a fallu que je dise à mes parents que c’était fini» : au procès de l’attentat de Nice, Lucie raconte la descente aux enfers de sa famille","https://www.leparisien.fr/faits-divers/proces-de-lattentat-de-nice-lucie-raconte-la-descente-aux-enfers-de-sa-famille-apres-la-mort-de-sa-soeur-laura-21-09-2022-F5DEFETKKVCDXIJMWAORNXKWYE.php"
"True","True","Retraites complémentaires : la revalorisation sera d’environ 5%","https://www.leparisien.fr/economie/retraites/retraites-complementaires-la-revalorisation-sera-denviron-5-21-09-2022-ZRDI5JTS2NFSXGN2RDI47LRZ5Q.php"
"True","True","CBD ou conduire, faut-il choisir ?","https://www.leparisien.fr/societe/cbd-ou-conduire-faut-il-choisir-22-09-2022-NYFL4B2EMZCXVBFGTRVN3TBPLA.php"
"True","True","«Je te jure Aminata, faut leur faire la guerre» : l’incroyable complot d’un clan pour imposer sa loi au PSG","https://www.leparisien.fr/faits-divers/je-te-jure-aminata-faut-leur-faire-la-guerre-lincroyable-complot-du-clan-diallo-pour-imposer-sa-loi-au-psg-20-09-2022-W5Z5RYL5LJCZ3OMQOTEE55TODM.php"
