"premium","picture","title","url"
"True","True","Au Qatar, une « Coupe des mondes » très politique","https://www.lemonde.fr/football/article/2022/11/26/au-qatar-une-coupe-des-mondes-tres-politique_6151739_1616938.html"
"False","False","La FIFA au stade de l’aveuglement","https://www.lemonde.fr/idees/article/2022/11/26/la-fifa-au-stade-de-l-aveuglement_6151741_3232.html"
"True","False","Dans la « salle des machines » du Qatar, où vivent les salariés immigrés que Doha ne veut pas voir","https://www.lemonde.fr/football/article/2022/11/24/dans-la-salle-des-machines-du-qatar-ou-vivent-les-salaries-immigres-que-doha-ne-veut-pas-voir_6151497_1616938.html"
"True","True","Guerre en Ukraine en direct : la Russie a tiré onze missiles et mené sept attaques aériennes dans les régions de Kharkiv, Donetsk et Zaporijia","https://www.lemonde.fr/international/live/2022/11/26/guerre-en-ukraine-en-direct-plusieurs-dirigeants-europeens-a-kiev-pour-les-commemorations-de-l-holodomor_6151713_3210.html"
"False","True","Huawei, ZTE : les Etats-Unis interdisent officiellement les équipements télécoms chinois","https://www.lemonde.fr/international/article/2022/11/26/huawei-zte-les-etats-unis-interdisent-officiellement-les-equipements-telecoms-chinois_6151751_3210.html"
"True","True","« Faut-il perdre la citoyenneté européenne pour en saisir le prix ? Les Britanniques qui regrettent le Brexit posent la question »","https://www.lemonde.fr/idees/article/2022/11/26/faut-il-perdre-la-citoyennete-europeenne-pour-en-saisir-le-prix-les-britanniques-qui-regrettent-le-brexit-posent-la-question_6151742_3232.html"
"True","True","Pologne - Arabie saoudite en direct : les Polonais conservent l’avantage à la pause","https://www.lemonde.fr/football/live/2022/11/26/pologne-arabie-saoudite-en-direct-suivez-le-match-de-la-coupe-du-monde-2022_6151749_1616938.html"
"False","True","En Italie, des personnes portées disparues après un glissement de terrain sur l’île d’Ischia","https://www.lemonde.fr/international/article/2022/11/26/en-italie-huit-morts-apres-un-glissement-de-terrain-sur-l-ile-d-ischia-du-a-de-fortes-pluies_6151755_3210.html"
"True","True","Comment être parent aujourd’hui ? La psychanalyste Claude Halmos répond","https://www.lemonde.fr/m-perso/article/2022/11/26/comment-etre-parent-aujourd-hui-la-psychanalyste-claude-halmos-repond_6151700_4497916.html"
"True","True","Beyoncé réussit son entrée à Normale-Sup","https://www.lemonde.fr/culture/article/2022/11/26/beyonce-reussit-son-entree-a-normale-sup_6151748_3246.html"
