"premium","picture","title","url"
"False","True","La défense de Johnny Depp veut mettre à mal la crédibilité d’Amber Heard","https://www.20minutes.fr/arts-stars/people/3291435-20220517-reprise-proces-defense-johnny-depp-tente-mettre-mal-credibilite-amber-heard"
"False","True","Aurélien Rousseau nommé directeur de cabinet de la Première ministre Elisabeth Borne...","https://www.20minutes.fr/elections/3291415-20220517-direct-elisabeth-borne-parmi-figures-plus-dures-maltraitance-sociale-selon-jean-luc-melenchon"
"False","True","Plus de 260 soldats évacués d'Azovstal dans une procédure d'échange...","https://www.20minutes.fr/monde/3291395-20220517-guerre-ukraine-direct-moscou-intensifie-offensive-donbass"
"False","True","Comment Virginie Efira va ouvrir les festivités aujourd'hui","https://www.20minutes.fr/arts-stars/cinema/3290379-20220517-festival-cannes-virginie-efira-triple-star-75e-edition-ouvre-soir-festivites"
"False","True","Candidats trop sportifs, manque de rebondissements, « Koh-Lanta » vous ennuie","https://www.20minutes.fr/arts-stars/television/3290803-20220517-koh-lanta-candidats-trop-sportifs-manque-rebondissements-saison-peu-plate-selon-lecteurs"
"False","True","Avant les nominations, la longue attente des ministres pressentis","https://www.20minutes.fr/politique/3290999-20220517-gouvernement-borne-devient-dingues-avant-nominations-sortants-pressentis-pleine-incertitude"
"False","True","La mairie de Marseille adapte ses formulaires aux personnes trans et homosexuels","https://www.20minutes.fr/societe/3291051-20220517-marseille-mairie-adapte-formulaires-etat-civil-personnes-trans-homosexuels"
"False","True","Une maire forcée de fermer la piscine à cause du coût de l’électricité","https://www.20minutes.fr/societe/3291267-20220517-hausse-prix-creve-ur-maire-fermer-piscine-cause-cout-electricite"
"False","True","Un jeune joueur de D2 anglaise fait son coming-out","https://www.20minutes.fr/sport/football/3291495-20220517-angleterre-jeune-joueur-blackpool-jake-daniels-fait-coming-out"
"False","True","Borne Première ministre, Azovstal évacuée et journée contre l’homophobie","https://www.20minutes.fr/societe/3291399-20220517-heure-bim-borne-premiere-ministre-fin-siege-azovstal-journee-mondiale-contre-homophobie"
"False","True","Guerre en Ukraine EN DIRECT : Plus de 260 soldats ont été évacués d’Azovstal, à Marioupol, dans une procédure d’échange…","https://www.20minutes.fr/monde/3291395-20220517-guerre-ukraine-direct-moscou-intensifie-offensive-donbass"
"False","True","260 combattants ukrainiens évacués d'Azovstal, à Marioupol","https://www.20minutes.fr/monde/3291387-20220517-guerre-ukraine-260-combattants-evacues-azovstal-fin-resistance-ukrainienne-marioupol"
"False","True","Il n’y aura bientôt plus de Big Mac en Russie","https://www.20minutes.fr/monde/3291259-20220516-guerre-ukraine-mcdonald-retire-entierement-russie"
"False","True","Qui est Elisabeth Borne, la nouvelle Première ministre nommée à Matignon ?","https://www.20minutes.fr/politique/3291175-20220516-elisabeth-borne-bosseuse-acharnee-loyale-service-emmanuel-macron"
"False","True","Johnny Depp et Melania Trump sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3290907-20220516-jerry-bruckheimer-dit-plus-avenir-johnny-depp-pirates-caraibes-melanie-trump-jalouse-jil-biden"
