"premium","picture","title","url"
"False","False","Mort de Nahel : que disent les versions des différents protagonistes?","https://www.lefigaro.fr/faits-divers/mort-de-nahel-que-disent-les-versions-des-differents-protagonistes-20230706"
"False","False","Mort de Nahel : le policier qui a tué l’adolescent est maintenu en détention provisoire","https://www.lefigaro.fr/actualite-france/mort-de-nahel-le-policier-qui-a-tue-l-adolescent-est-maintenu-en-detention-provisoire-20230706"
"False","False","Mort de Nahel : son père Hicham, qui n'avait aucune relation avec son fils, se constitue partie civile","https://www.lefigaro.fr/faits-divers/mort-de-nahel-son-pere-hicham-qui-n-avait-aucune-relation-avec-son-fils-se-constitue-partie-civile-20230705"
"True","False","Pierre Brochand (ex-DGSE): «Si nous en sommes là, c’est à cause d’une immigration de peuplement massive»","https://www.lefigaro.fr/actualite-france/pierre-brochand-ex-dgse-si-nous-en-sommes-la-c-est-a-cause-d-une-immigration-de-peuplement-massive-20230706"
"False","False","Perruques, têtes tranchées, lingots : les photos improbables du palace perquisitionné de Prigojine","https://www.lefigaro.fr/international/perruques-tetes-decapitees-lingots-les-photos-improbables-du-palace-perquisitionne-de-prigojine-20230706"
"False","False","Guerre en Ukraine : le satisfecit de l'armée russe après une frappe meurtrière sur Lviv","https://www.lefigaro.fr/flash-actu/zelensky-en-bulgarie-kiev-tente-d-entrainer-plus-de-pays-dans-le-conflit-selon-le-kremlin-20230706"
"False","False","Le patron de Wagner Evgueni Prigojine est «en liberté» en Russie et non en Biélorussie, affirme Loukachenko","https://www.lefigaro.fr/international/le-patron-de-wagner-evgueni-prigojine-est-a-saint-petersbourg-et-non-en-bielorussie-affirme-loukachenko-20230706"
"False","False","INFOGRAPHIE - Guerre en Ukraine : en une carte, ce qu'il faut savoir le 6 juillet sur la contre-offensive","https://www.lefigaro.fr/international/guerre-en-ukraine-en-une-carte-ce-qu-il-faut-savoir-le-6-juillet-sur-la-contre-offensive-20230706"
"False","False","De l'Ukraine à la Centrafrique : dans les secrets du groupe Wagner","https://www.lefigaro.fr/fig-data/de-l-ukraine-a-la-centrafrique-dans-les-secrets-du-groupe-wagner-20230704/"
"True","False","Retraite : tout ce qu'il faut vérifier avant le 1er septembre pour éviter une décote","https://www.lefigaro.fr/retraite/retraite-tout-ce-qu-il-faut-verifier-avant-le-1er-septembre-pour-eviter-une-decote-20230706"
"False","False","Fonds Marianne : le Sénat accable Marlène Schiappa et dénonce un «fiasco»","https://www.lefigaro.fr/politique/fonds-marianne-le-senat-accable-marlene-schiappa-et-denonce-un-fiasco-20230706"
"True","False","PORTRAIT - Animal médiatique ou fardeau politique ? L'embarrassante Marlène Schiappa","https://www.lefigaro.fr/politique/animal-mediatique-ou-fardeau-politique-l-embarrassante-marlene-schiappa-20230616"
"True","False","Ces Français ordinaires victimes oubliées des émeutes","https://www.lefigaro.fr/vox/societe/ces-francais-ordinaires-victimes-oubliees-des-emeutes-20230705"
"False","False","EN DIRECT - Tour de France 2023 : Pogacar a résisté à Vingegaard dans le Tourmalet, le maillot jaune décroché","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/en-direct-tour-de-france-2023-suivez-la-6e-etape-entre-tarbes-et-cambasque-20230706"
"False","False","Tour de France : dans la montée du col d'Aspin un coureur pousse involontairement un autre dans le fossé","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-dans-la-montee-du-col-d-aspin-un-coureur-pousse-involontairement-un-autre-dans-le-fosse-20230706"
"False","False","Tour de France 2023 : profil, horaire, pronostic et lieux à voir de la 6e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-profil-horaire-pronostic-et-lieux-a-voir-de-la-6e-etape-20230706"
"True","False","Le maire de Béziers, Robert Ménard, furieux de devoir marier un clandestin sous OQTF","https://www.lefigaro.fr/politique/le-maire-de-beziers-robert-menard-furieux-de-devoir-marier-un-clandestin-sous-oqtf-20230705"
"False","False","Qui est Hiromi Rollin, la «dame de compagnie» d'Alain Delon, dans l’ombre de l’acteur depuis 30 ans ?","https://madame.lefigaro.fr/celebrites/actu-people/qui-est-hiromi-rollin-la-dame-de-compagnie-d-alain-delon-dans-l-ombre-de-l-acteur-depuis-30-ans-20230706"
"False","False","Les enfants d'Alain Delon portent plainte pour «harcèlement moral» contre sa dame de compagnie","https://www.lefigaro.fr/cinema/les-enfants-d-alain-delon-portent-plainte-pour-harcelement-moral-contre-sa-dame-de-compagnie-20230705"
"True","False","Aurélie Jean: «Les jeux vidéo ne sont pas responsables des émeutes, arrêtons de les stigmatiser»","https://www.lefigaro.fr/vox/societe/aurelie-jean-les-jeux-video-ne-sont-pas-responsables-des-emeutes-arretons-de-les-stigmatiser-20230706"
"False","False","L'armée chinoise doit «oser se battre», affirme Xi Jinping","https://www.lefigaro.fr/international/l-armee-chinoise-doit-oser-se-battre-affirme-xi-jinping-20230706"
"True","False","À New York, les végans dictent les règles de l’immobilier","https://www.lefigaro.fr/international/a-new-york-les-vegans-dictent-les-regles-de-l-immobilier-20230706"
"False","False","EN DIRECT - Émeutes : Olivier Faure dénonce un «festival populiste» à droite","https://www.lefigaro.fr/actualite-france/en-direct-mort-de-nahel-le-policier-nie-lui-avoir-dit-tu-vas-prendre-une-balle-dans-la-tete-20230706"
"False","False","Violences urbaines : ce que l’on sait sur la mort suspecte d’un homme à Marseille","https://www.lefigaro.fr/violences-urbaines-ce-que-l-on-sait-sur-la-mort-suspecte-d-un-homme-a-marseille-20230706"
"False","False","Val-d'Oise : la préfecture pourrait interdire la marche en mémoire d'Adama Traoré","https://www.lefigaro.fr/politique/val-d-oise-la-prefecture-pourrait-interdire-la-marche-en-memoire-d-adama-traore-20230706"
"False","False","Lyon : la mairie critiquée pour sa gestion de la police municipale pendant les émeutes","https://www.lefigaro.fr/lyon/lyon-la-mairie-critiquee-pour-sa-gestion-de-la-police-municipale-pendant-les-emeutes-20230706"
"False","False","Mort de Nahel : approuvez-vous le maintien en détention du policier auteur du tir ?","https://www.lefigaro.fr/actualite-france/mort-de-nahel-approuvez-vous-le-maintien-en-detention-du-policier-20230706"
"False","False","Silvio Berlusconi lègue 100 millions d'euros à sa compagne de 33 ans","https://madame.lefigaro.fr/societe/actu/silvio-berlusconi-legue-100-millions-d-euros-a-sa-compagne-de-33-ans-20230706"
"False","False","La mairie de Bordeaux met fin à une piste cyclable temporaire : «Ça aurait été stupide de s’entêter»","https://www.lefigaro.fr/bordeaux/la-mairie-de-bordeaux-met-fin-a-une-piste-cyclable-temporaire-ca-aurait-ete-stupide-de-s-enteter-20230706"
"False","False","Côte d’Azur : ces villes qui se lancent dans la réutilisation des eaux usées traitées pour leurs rues et jardins","https://www.lefigaro.fr/nice/cote-d-azur-ces-villes-qui-se-lancent-dans-la-reutilisation-des-eaux-usees-traitees-pour-leurs-rues-et-jardins-20230706"
