"premium","picture","title","url"
"False","True","Crise politique au Sri Lanka : le président en fuite, le premier ministre se dit prêt à démissionner","https://www.lefigaro.fr/international/le-president-du-sri-lanka-en-fuite-sa-residence-envahie-par-des-manifestants-20220709"
"False","False","ENTRETIEN - Fuite du président du Sri Lanka: «Dans les 18 mois, on aura partout dans le monde émergent des crises liées à l'inflation»","https://www.lefigaro.fr/international/crise-au-sri-lanka-dans-les-18-mois-a-venir-on-aura-partout-dans-le-monde-emergent-des-crises-liees-a-l-explosion-de-l-inflation-20220709"
"False","True","DIRECT - Tour de France : trois hommes à l'avant, le peloton gère l'écart","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/direct-tour-de-france-suivez-la-8e-etape-entre-dole-et-lausanne-20220709"
"False","False","Tour de France : «Il est sans doute déjà trop tard», grande inquiétude dans le peloton après la mise hors-course de deux coureurs positifs au Covid-19","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-il-est-sans-doute-deja-trop-tard-grande-inquietude-dans-le-peloton-apres-la-mise-hors-cours-de-deux-coureurs-positifs-au-covid-19-20220709"
"False","False","Tour de France : Tadej Pogacar, un Maillot jaune éclatant","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-tadej-pogacar-un-maillot-jaune-eclatant-20220708"
"False","False","Tour de France : comment le peloton parvient à gérer (ou pas) les envies pressantes en pleine étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-comment-le-peloton-parvient-a-gerer-ou-pas-les-envies-pressantes-en-pleine-etape-20220709"
"True","True","Recrudescence des contaminations: faut-il avoir encore peur du Covid?","https://www.lefigaro.fr/actualite-france/recrudescence-des-contaminations-faut-il-avoir-encore-peur-du-covid-20220708"
"False","False","FIG DATA - Covid-19 : les derniers chiffres","https://www.lefigaro.fr/covid-19-les-derniers-chiffres-20220705"
"True","True","Allergies sévères: la révolution des anticorps monoclonaux","https://www.lefigaro.fr/sciences/allergies-severes-la-revolution-des-anticorps-monoclonaux-20220704"
"False","True","Assassinat de Shinzo Abe : que sait-on de l'homme qui a tiré sur l'ancien premier ministre japonais ?","https://www.lefigaro.fr/international/assassinat-de-shinzo-abe-que-sait-on-de-l-homme-qui-a-tire-sur-l-ancien-premier-ministre-japonais-20220709"
"False","False","DÉCRYPTAGE -La toile chinoise applaudit l’assassinat du «faucon» Abe","https://www.lefigaro.fr/international/la-toile-chinoise-applaudit-l-assassinat-du-faucon-abe-20220708"
"False","False","Assassinat de Shinzo Abe : la police japonaise reconnaît des failles «indéniables» de sécurité","https://www.lefigaro.fr/flash-actu/le-corps-de-shinzo-abe-est-arrive-a-tokyo-20220709"
"True","True","Délinquance : le classement des stations balnéaires les plus touchées","https://www.lefigaro.fr/actualite-france/delinquance-le-classement-des-stations-balneaires-les-plus-touchees-20220708"
"False","True","Départs en vacances : la journée de samedi classée rouge au niveau national et noire en Auvergne-Rhône-Alpes","https://www.lefigaro.fr/actualite-france/departs-en-vacances-la-journee-de-samedi-classee-rouge-au-niveau-national-et-noire-en-auvergne-rhone-alpes-20220709"
"False","False","Vacances d'été : quel impact l'inflation aura-t-elle sur le prix de votre trajet ?","https://www.lefigaro.fr/conso/vacances-d-ete-quel-impact-l-inflation-aura-t-elle-sur-le-prix-de-votre-trajet-20220701"
"True","True","Mysticisme, rejet de la science, «écolos radicaux» : dans le secret du village d'Éourres, la «petite Mecque du mouvement New Age»","https://www.lefigaro.fr/faits-divers/mysticisme-rejet-de-la-science-ecolos-radicaux-dans-le-secret-du-village-d-eourres-la-petite-mecque-du-mouvement-new-age-20220708"
"False","True","Glacier effondré en Italie : une onzième victime identifiée","https://www.lefigaro.fr/international/glacier-effondre-en-italie-une-onzieme-victime-identifiee-20220709"
"True","True","Spécial polars: la sélection du Figaro Magazine pour cet été","https://www.lefigaro.fr/livres/special-polars-la-selection-du-figaro-magazine-pour-cet-ete-20220616"
"False","True","DIRECT - Wimbledon : suivez la finale entre Ons Jabeur et Elena Rybakina","https://www.lefigaro.fr/sports/tennis/live/wimbledon-dames-2022/286888/rybakina-jabeur"
"False","False","Wimbledon : Elena Rybakina, une Kazakhe d'origine russe en finale","https://www.lefigaro.fr/sports/tennis/wimbledon/elena-rybakina-une-kazakh-d-origine-russe-en-finale-de-wimbledon-20220708"
"False","False","Wimbledon : 5 raisons de suivre la finale féminine Jabeur - Rybakina","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-5-raisons-de-suivre-la-finale-feminine-jabeur-rybakina-20220709"
"True","True","«Je ne comprends pas ce qu'on attend de nous» : au concours enseignant, le dépit des candidats saqués par le jury","https://www.lefigaro.fr/actualite-france/je-ne-comprends-pas-ce-qu-on-attend-de-nous-au-concours-enseignant-le-depit-des-candidats-saques-par-le-jury-20220707"
"False","True","Le «mégafeu» de Bordezac dans les Cévennes fixé, plus de 650 hectares détruits","https://www.lefigaro.fr/sciences/deux-incendies-dans-la-region-d-arles-260-pompiers-mobilises-face-a-un-vent-violent-20220707"
"False","False","REPORTAGE - Dans les coulisses du Cogic, le QG opérationnel de la France contre la guerre du feu","https://www.lefigaro.fr/actualite-france/dans-les-coulisses-du-cogic-le-qg-operationnel-de-la-france-contre-la-guerre-du-feu-20220708"
"False","False","REPORTAGE - Générac, ville martyre marquée du feu de l’incivisme","https://www.lefigaro.fr/actualite-france/generac-ville-martyre-marquee-du-feu-de-l-incivisme-20220708"
