"premium","picture","title","url"
"False","True","Bernard-Henri Lévy : «l'armée ukrainienne fait le poids»","https://www.cnews.fr/france/2022-02-23/bernard-henri-levy-larmee-ukrainienne-fait-le-poids-1185781"
"False","True","Bernard-Henri Lévy : «Poutine veut aller aussi loin qu'on le lui permettra»","https://www.cnews.fr/france/2022-02-23/bernard-henri-levy-poutine-veut-aller-aussi-loin-quon-le-lui-permettra-1185790"
"False","True","DIRECT - Crise en Ukraine : les intérêts et la sécurité de la Russie sont «non-négociables», annonce Vladimir Poutine","https://www.cnews.fr/monde/2022-02-23/direct-crise-en-ukraine-les-interets-et-la-securite-de-la-russie-sont-non"
"False","True","Georges Salinas, directeur de la sécurité d'Emmanuel Macron : «une frange de la population croit que tout est permis»","https://www.cnews.fr/france/2022-02-23/georges-salinas-directeur-de-la-securite-demmanuel-macron-une-frange-de-la"
"False","True","Crise en Ukraine : l'Allemagne suspend le gazoduc Nord Stream 2 qui la relie à la Russie","https://www.cnews.fr/monde/2022-02-22/lallemagne-suspend-le-gazoduc-nord-stream-2-qui-la-relie-la-russie-1185541"
"False","True","«Par loyauté envers la France» : Frédéric Taddeï annonce arrêter la présentation d’«Interdit d’interdire» sur la chaîne russe RT","https://www.cnews.fr/france/2022-02-22/par-loyaute-envers-la-france-frederic-taddei-annonce-arreter-la-presentation"
"False","True","Crise en Ukraine : quelles sont les deux régions séparatistes soutenues par Vladimir Poutine ?","https://www.cnews.fr/monde/2022-02-22/crise-en-ukraine-quelles-sont-les-deux-regions-separatistes-soutenues-par-vladimir"
"False","True","Manuel Valls sur la crise en Ukraine : Emmanuel Macron «a été à la hauteur de la situation»","https://www.cnews.fr/france/2022-02-22/manuel-valls-sur-la-crise-en-ukraine-emmanuel-macron-ete-la-hauteur-de-la"
"False","True","Ecole : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-02-23/ecole-quelles-sont-les-propositions-des-candidats-la-presidentielle-1183168"
"False","True","Béatrice Brugère (FO Magistrats) : «On a une violence qui monte en puissance»","https://www.cnews.fr/france/2022-02-22/beatrice-brugere-sur-la-securite-une-violence-qui-monte-en-puissance-envers-les"
