"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : le risque de guerre nucléaire «ne peut pas être sous-estimé», affirme Lavrov","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-le-risque-de-guerre-nucleaire-ne-peut-pas-etre-sous-estime-affirme-lavrov-20220426"
"False","False","ANALYSE - Comment l’Ukraine peut-elle gagner la guerre?","https://www.lefigaro.fr/vox/monde/comment-l-ukraine-peut-elle-gagner-la-guerre-20220425"
"False","False","L'Allemagne va autoriser la livraison de chars à l'Ukraine","https://www.lefigaro.fr/international/l-allemagne-va-autoriser-la-livraison-de-chars-a-l-ukraine-20220426"
"False","False","ENTRETIEN - Quand Napoléon voulait créer un protectorat français en Ukraine, appelé «Napoléonide»","https://www.lefigaro.fr/international/martin-motte-il-fut-question-de-creer-en-ukraine-un-protectorat-francais-appele-napoleonide-20220426"
"False","False","ENTRETIEN - Frédéric Encel: «La prise de Marioupol masque une défaite stratégique pour Vladimir Poutine»","https://www.lefigaro.fr/vox/monde/frederic-encel-la-prise-de-marioupol-masque-une-defaite-strategique-pour-vladimir-poutine-20220425"
"True","True","La guerre en Ukraine relance les spéculations sur l'état de santé de Poutine","https://www.lefigaro.fr/international/la-guerre-en-ukraine-relance-les-speculations-sur-l-etat-de-sante-de-poutine-20220425"
"True","True","Remaniement, législatives, majorité... Les secrets de «Macron 2»","https://www.lefigaro.fr/elections/presidentielles/remaniement-legislatives-majorite-les-secrets-de-macron-2-20220425"
"False","True","Présidentielle 2022 : Emmanuel Macron «a le souhait d'une nomination féminine à Matignon», assure Clément Beaune","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-a-le-souhait-d-une-nomination-feminine-a-matignon-assure-clement-beaune-20220425"
"True","True","Elon Musk rachète Twitter pour 44 milliards de dollars","https://www.lefigaro.fr/flash-eco/twitter-reexamine-la-proposition-d-achat-d-elon-musk-20220424"
"False","False","Donald Trump ne reviendra pas sur Twitter malgré le rachat par Elon Musk","https://www.lefigaro.fr/medias/donald-trump-ne-reviendra-pas-sur-twitter-malgre-le-rachat-par-elon-musk-20220425"
"False","False","PORTRAIT - Elon Musk, le «Tony Stark du monde réel»","https://www.lefigaro.fr/secteur/high-tech/elon-musk-le-tony-stark-du-monde-reel-20220414"
"False","True","Essonne : un adolescent poignardé en pleine rue entre la vie et la mort","https://www.lefigaro.fr/flash-actu/essonne-un-adolescent-poignarde-en-pleine-rue-entre-la-vie-et-la-mort-20220425"
"True","True","Devenir chef de ses ex-collègues : les 5 stratégies pour s'imposer sans les démotiver","https://www.lefigaro.fr/decideurs/management/devenir-chef-de-ses-ex-collegues-les-5-strategies-pour-s-imposer-sans-les-demotiver-20220425"
"False","False","Pizzas contaminées : Buitoni s'excuse pour un bon d'achat de 20 euros offert à une famille touchée","https://www.lefigaro.fr/conjoncture/pizzas-contaminees-buitoni-s-excuse-pour-un-bon-d-achat-de-20-euros-offert-a-une-famille-touchee-20220426"
"True","True","«Je suis venu ici pour être encadré» : à l’internat du collège militaire d’Autun, les élèves visent l’excellence","https://www.lefigaro.fr/actualite-france/je-suis-venu-ici-pour-etre-encadre-a-l-internat-du-college-militaire-d-autun-les-eleves-visent-l-excellence-20220426"
"False","True","DIRECT - Législatives 2022 : Macron consulte pour lancer son second mandat, Marine Le Pen s'accorde quelques jours de repos","https://www.lefigaro.fr/elections/presidentielles/direct-legislatives-2022-macron-consulte-pour-lancer-son-second-mandat-marine-le-pen-s-accorde-quelques-jours-de-repos-20220426"
"False","False","Législatives 2022 : Bellamy appelle à la «clarté» et à la «cohérence» de la droite","https://www.lefigaro.fr/elections/presidentielles/legislatives-2022-bellamy-appelle-a-la-clarte-et-a-la-coherence-de-la-droite-20220426"
"False","False","«Que ceux qui veulent partir s'en aillent» : en réunion de groupe, les députés LR exposent leurs divergences","https://www.lefigaro.fr/politique/que-ceux-qui-veulent-partir-s-en-aillent-en-reunion-de-groupe-les-deputes-lr-exposent-leurs-divergences-20220425"
"False","False","Législatives 2022 : pour Marion Maréchal, le RN «trouve des prétextes» pour ne pas s'unir avec Reconquête!","https://www.lefigaro.fr/elections/presidentielles/legislatives-2022-pour-marion-marechal-le-rn-trouve-des-pretextes-pour-ne-pas-s-unir-avec-reconquete-20220426"
