"premium","picture","title","url"
"False","True","Grève SNCF : des appels pour «sauver le week-end» du Nouvel an","https://www.cnews.fr/france/2022-12-22/greve-sncf-des-appels-pour-sauver-le-week-end-du-nouvel-1303453"
"False","True","Grève SNCF : Olivier Véran demande aux grévistes de «renoncer et d'entendre la demande légitime des Français»","https://www.cnews.fr/france/2022-12-22/greve-sncf-olivier-veran-demande-aux-grevistes-de-renoncer-et-dentendre-la-demande"
"False","True","Transports : en Italie, la grève est interdite à Noël","https://www.cnews.fr/monde/2022-12-22/transports-en-italie-la-greve-est-interdite-noel-1303426"
"False","True","Départ en vacances : Bison Futé prévoit un trafic dense dès ce jeudi","https://www.cnews.fr/france/2022-12-22/depart-en-vacances-bison-fute-prevoit-un-trafic-dense-des-ce-jeudi-1303192"
"False","True","Incendie d'un immeuble à Vaulx-en-Velin : une marche blanche pour les victimes a eu lieu ce jeudi","https://www.cnews.fr/france/2022-12-22/incendie-dun-immeuble-vaulx-en-velin-une-marche-blanche-pour-les-victimes-eu-lieu"
"False","True","Essonne : un collégien de 13 ans suspecté d'apologie du terrorisme","https://www.cnews.fr/videos/faits-divers/2022-12-22/essonne-un-collegien-de-13-ans-suspecte-dapologie-du-terrorisme"
"False","True","Haute-Garonne : un jeune homme défiguré après une agression à la barre de fer en sortie de discothèque","https://www.cnews.fr/faits-divers/2022-12-22/haute-garonne-un-jeune-homme-defigure-apres-une-agression-la-barre-de-fer-en"
"False","True","Besançon : la police municipale a ordre de ne plus intervenir près des points de deal","https://www.cnews.fr/videos/faits-divers/2022-12-22/besancon-la-police-municipale-ordre-de-ne-plus-intervenir-pres-des"
"False","True","Misokinésie : quel est ce trouble qui touche une personne sur trois ?","https://www.cnews.fr/sante/2022-12-19/misokinesie-quel-est-ce-trouble-qui-touche-une-personne-sur-trois-1302349"
"False","True","Karl Olive sur les provocations d’Emiliano Martinez : «j’aimerais que la FIFA lui retire le trophée de meilleur gardien du tournoi»","https://www.cnews.fr/sport/2022-12-21/karl-olive-sur-les-provocations-demiliano-martinez-jaimerais-que-la-fifa-lui-retire"
"False","True","Cancer du col de l'utérus : voici les 4 signes qui doivent vous alerter","https://www.cnews.fr/sante/2022-12-19/cancer-du-col-de-luterus-voici-les-4-signes-qui-doivent-vous-alerter-1301344"
"False","True","Ces chocolats en poudre sont les plus mauvais pour la santé selon 60 millions de consommateurs","https://www.cnews.fr/nutrition/2022-12-20/ces-chocolats-en-poudre-sont-les-plus-mauvais-pour-la-sante-selon-60-millions"
"False","True","CAF : voici le calendrier des paiements pour 2023","https://www.cnews.fr/france/2022-12-20/caf-voici-le-calendrier-des-paiements-pour-2023-1302385"
"False","True","En directGuerre en Ukraine : le Kremlin accuse les Etats-Unis de mener une «guerre indirecte» contre la Russie","https://www.cnews.fr/monde/2022-12-22/en-direct-guerre-en-ukraine-le-kremlin-accuse-les-etats-unis-de-mener-une-guerre"
"False","True","Royaume-Uni : le roi Charles III fêtera officiellement ses 74 ans le 17 juin 2023 à Londres","https://www.cnews.fr/monde/2022-12-22/royaume-uni-le-roi-charles-iii-fetera-officiellement-ses-74-ans-le-17-juin-2023"
"False","True","Afghanistan : les talibans interdisent aux filles d'accéder à l'université","https://www.cnews.fr/monde/2022-12-21/afghanistan-les-talibans-interdisent-aux-filles-dacceder-luniversite-1303081"
"False","True","Etats-Unis : Donald Trump a payé 1 million de dollars d'impôts pendant son mandat mais rien en 2020","https://www.cnews.fr/monde/2022-12-21/etats-unis-donald-trump-paye-1-million-de-dollars-dimpots-pendant-son-mandat-mais"
"False","True","Guerre en Ukraine : Volodymyr Zelensky exprime à Joe Biden sa «reconnaissance du fond du cœur» pour le soutien des Etats-Unis","https://www.cnews.fr/monde/2022-12-21/guerre-en-ukraine-volodymyr-zelensky-exprime-joe-biden-sa-reconnaissance-du-fond-du"
"False","True","Guerre en Ukraine : le conflit est une «tragédie commune» mais la Russie n'est pas fautive, estime Vladimir Poutine","https://www.cnews.fr/monde/2022-12-21/guerre-en-ukraine-le-conflit-est-une-tragedie-commune-mais-la-russie-nest-pas"
"False","True","Guerre en Ukraine : pourquoi la visite de Volodymyr Zelensky aux Etats-Unis est historique","https://www.cnews.fr/monde/2022-12-21/guerre-en-ukraine-pourquoi-la-visite-de-volodymyr-zelensky-aux-etats-unis-est"
"False","True","Eurovision : Tvorchi, les représentants de l’Ukraine, désignés depuis une émission retransmise en direct d’un abri anti-bombe à Kiev","https://www.cnews.fr/culture/2022-12-19/eurovision-tvorchi-les-representants-de-lukraine-designes-depuis-une-emission"
"False","True","Drôme : le maire prend un arrêté municipal pour autoriser le Père Noël à survoler sa commune et déposer ses cadeaux","https://www.cnews.fr/france/2022-12-22/drome-le-maire-prend-un-arrete-municipal-pour-autoriser-le-pere-noel-survoler-sa"
"False","True","PSG : Neymar et Marquinhos de retour à l’entraînement","https://www.cnews.fr/sport/2022-12-22/psg-neymar-et-marquinhos-de-retour-lentrainement-1303438"
"False","True","PSG : Lionel Messi bientôt prolongé dans la capitale ?","https://www.cnews.fr/sport/2022-12-22/psg-lionel-messi-bientot-prolonge-dans-la-capitale-1303405"
"False","True","Pelé : l'état de santé de la légende du football s'aggrave","https://www.cnews.fr/sport/2022-12-22/pele-letat-de-sante-de-la-legende-du-football-saggrave-1303339"
"False","True","PSG : Kylian Mbappé déjà de retour à l'entraînement","https://www.cnews.fr/sport/2022-12-21/psg-kylian-mbappe-deja-de-retour-lentrainement-1303063"
"False","True","Andor : Diego Luna explique pourquoi la série s'arrêtera après la saison 2","https://www.cnews.fr/divertissement/2022-12-22/andor-diego-luna-explique-pourquoi-la-serie-sarretera-apres-la-saison-2"
"False","True","Luther : Idris Elba donne des nouvelles du film","https://www.cnews.fr/divertissement/2022-12-22/luther-idris-elba-donne-des-nouvelles-du-film-1303429"
"False","True","Twisters : la suite du film de 1996 a enfin une date de sortie","https://www.cnews.fr/divertissement/2022-12-21/twisters-la-suite-du-film-de-1996-enfin-une-date-de-sortie-1303252"
"False","True","Alien : on connaît la date de lancement du tournage du prochain film de la saga","https://www.cnews.fr/divertissement/2022-12-22/alien-connait-la-date-de-lancement-du-tournage-du-prochain-film-de-la-saga"
"False","True","Noël 2022 : la bûche va coûter plus cher cette année","https://www.cnews.fr/videos/food/2022-12-22/noel-2022-la-buche-va-couter-plus-cher-cette-annee-1303351"
"False","True","Noël 2022 : une sélection des meilleurs cadeaux à offrir à un fan d'Harry Potter","https://www.cnews.fr/culture/2022-12-21/noel-2022-une-selection-des-meilleurs-cadeaux-offrir-un-fan-dharry-potter-1302223"
"False","True","Noël 2022 : 5 pop-up stores parisiens où trouver l'inspiration à la dernière minute","https://www.cnews.fr/lifestyle/2022-12-17/noel-2022-5-pop-stores-parisiens-ou-trouver-linspiration-la-derniere-minute"
"False","True","Météo : quel temps va-t-il faire à Noël ?","https://www.cnews.fr/france/2022-12-21/meteo-quel-temps-va-t-il-faire-noel-1302757"
"False","True","Pourquoi s'intéresser à l'énergie solaire pour son logement ?","https://www.cnews.fr/le-corner-partenaires/2022-12-21/pourquoi-sinteresser-lenergie-solaire-pour-son-logement-1303105"
