"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Macron et Le Pen à l’offensive avant leur dernier déplacement de campagne","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-dernier-jour-de-campagne-emmanuel-macron-et-marine-le-pen-sur-le-terrain-0b0f3690-c1f1-11ec-8207-1f0e356db714"
"False","True","ENTRETIEN EXCLUSIF. Emmanuel Macron : « La meilleure réponse au pouvoir d’achat, c’est le travail »","https://www.ouest-france.fr/elections/presidentielle/entretien-exclusif-emmanuel-macron-la-meilleure-reponse-au-pouvoir-d-achat-c-est-le-travail-af162682-c1a5-11ec-8a48-02f9bba22954"
"False","True","ENTRETIEN EXCLUSIF. Marine Le Pen : « Je veux défendre le patriotisme économique »","https://www.ouest-france.fr/elections/presidentielle/entretien-exclusif-marine-le-pen-je-veux-defendre-le-patriotisme-economique-51675ac6-c176-11ec-8a48-02f9bba22954"
"False","True","La justice française émet un mandat d’arrêt international contre Carlos Ghosn","https://www.ouest-france.fr/economie/carlos-ghosn/la-justice-francaise-emet-un-mandat-d-arret-international-contre-carlos-ghosn-16658f80-c200-11ec-8207-1f0e356db714"
"True","True","REPORTAGE. Après plus de 250 ans d’histoire, le musée de la Marine change de millénaire","https://www.ouest-france.fr/mer/reportage-apres-plus-de-250-ans-d-histoire-le-musee-de-la-marine-change-de-millenaire-41094e04-c159-11ec-9f1f-583f976b4bb7"
"True","True","TÉMOIGNAGE. Cécile Traverse : « Nous recevions des lettres de menace, je n’osais plus sortir… »","https://www.ouest-france.fr/sport/football/temoignage-cecile-traverse-nous-recevions-des-lettres-de-menace-je-n-osais-plus-sortir-bb3b8d06-c094-11ec-a5f8-c36a168de607"
"False","True","Piqûres en boîte de nuit : ce que l’on sait sur ce phénomène observé dans plusieurs villes de France","https://www.ouest-france.fr/societe/piqures-en-boite-de-nuit-ce-que-l-on-sait-sur-ce-phenomene-observe-dans-plusieurs-villes-de-france-3a8cb218-c182-11ec-8a48-02f9bba22954"
"False","True","Guerre en Ukraine. Peut-on encore voyager en Russie ? « Ouest-France » vous répond","https://www.ouest-france.fr/europe/russie/guerre-en-ukraine-peut-on-encore-voyager-en-russie-ouest-france-vous-repond-16fffff4-c154-11ec-9f1f-583f976b4bb7"
"False","False","Guerre en Ukraine. Combattants ukrainiens retranchés, fosses communes... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-combattants-ukrainiens-retranches-fosses-communes-le-point-sur-la-nuit-3acbe08b-06ee-4e02-94c9-a44519fb1540"
"False","False","Canicule, inondations… Les événements climatiques extrêmes sont appelés à se multiplier en Europe","https://www.ouest-france.fr/environnement/climat/canicule-inondations-les-evenements-climatiques-extremes-sont-appeles-a-se-multiplier-en-europe-3bb9a680-c20b-11ec-8207-1f0e356db714"
