"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’Ukraine compte ses morts et les dégâts des missiles russes, Volodymyr Zelensky assure que son pays « ne peut pas être stoppé »","https://www.lemonde.fr/international/live/2022/10/10/guerre-en-ukraine-en-direct-l-ukraine-compte-ses-morts-et-les-degats-des-missiles-russes-les-etats-unis-vont-continuer-l-aide-economique-humanitaire-et-militaire_6145112_3210.html"
"False","False","En vidéo : quatre villes en Ukraine, dont Kiev et Lviv, bombardées par l’armée russe","https://www.lemonde.fr/international/video/2022/10/10/quatre-villes-ukrainiennes-dont-kiev-et-lviv-sous-une-pluie-de-missiles-russes_6145217_3210.html"
"True","False","Un budget des armées françaises de plus de 43 milliards d’euros","https://www.lemonde.fr/politique/article/2022/10/10/un-budget-des-armees-marque-par-la-guerre-en-ukraine_6145135_823448.html"
"False","True","Reste-t-il de l’essence près de chez vous ? Vérifiez sur notre carte des stations-service en temps réel","https://www.lemonde.fr/economie/article/2022/10/10/carburant-sp95-sp98-gazole-la-carte-des-prix-et-des-penuries-en-temps-reel-dans-toutes-les-stations-service_6145192_3234.html"
"True","True","Gestion de la crise du Covid-19 : Edouard Philippe prochainement convoqué à la Cour de justice de la République","https://www.lemonde.fr/politique/article/2022/10/10/crise-du-covid-19-edouard-philippe-convoque-le-24-octobre-a-la-cour-de-justice-de-la-republique_6145233_823448.html"
"True","True","La protection des troupeaux contre le loup porte ses premiers fruits dans les Alpes","https://www.lemonde.fr/planete/article/2022/10/10/dans-les-alpes-la-protection-des-troupeaux-contre-le-loup-porte-ses-premiers-fruits_6145106_3244.html"
"False","True","Canons Caesar, missiles antichars et munitions : quels armements la France fournit-elle à l’Ukraine ?","https://www.lemonde.fr/international/article/2022/10/10/quels-armements-la-france-fournit-elle-a-l-ukraine_6145207_3210.html"
"True","True","Frans de Waal : « Les primates aussi naissent avec une identité de genre »","https://www.lemonde.fr/sciences/article/2022/10/10/frans-de-waal-les-primates-aussi-naissent-avec-une-identite-de-genre_6145221_1650684.html"
"True","True","5 ans après #metoo, les avancées et les limites de la prévention dans le cinéma, le théâtre ou la danse","https://www.lemonde.fr/societe/article/2022/10/10/metoo-cinema-theatre-danse-les-avancees-et-les-limites-des-dispositifs-de-prevention_6145107_3224.html"
"True","True","Virginie Grimaldi, l’autrice la plus lue de France, passe chez Flammarion","https://www.lemonde.fr/economie/article/2022/10/10/l-autrice-de-best-sellers-virginie-grimaldi-passe-chez-flammarion_6145201_3234.html"
