"premium","picture","title","url"
"False","True","TEMOIGNAGES. Présidentielle au Brésil : quatre électeurs nous racontent pourquoi ils votent pour Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/temoignages-presidentielle-au-bresil-quatre-electeurs-nous-racontent-pourquoi-ils-votent-pour-jair-bolsonaro_5445250.html"
"False","True","Présidentielle au Brésil : ""Il faut rester d'une extrême prudence"" avec les sondages qui donnent Lula en tête","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-il-faut-rester-d-une-extreme-prudence-avec-les-sondages-qui-donnent-lula-en-tete_5448508.html"
"False","True","DIRECT. Présidentielle au Brésil : Lula a voté et dit avoir confiance ""dans une victoire de la démocratie""","https://mobile.francetvinfo.fr/monde/bresil/direct-presidentielle-au-bresil-suivez-la-journee-de-second-tour-avec-un-duel-qui-s-annonce-serre-entre-bolsonaro-et-lula_5448595.html"
"False","True","Election présidentielle au Brésil : des partisans de Lula affirment que le camp Bolsonaro ""insinue le doute"" dans l'esprit des électeurs","https://mobile.francetvinfo.fr/monde/bresil/election-presidentielle-au-bresil-des-partisans-de-lula-affirment-que-le-camp-bolsonaro-insinue-le-doute-dans-l-esprit-des-electeurs_5448433.html"
"False","True","REPORTAGE. Présidentielle au Brésil : délaissés par les autorités, les habitants des favelas de Maré se battent seuls contre les séquelles de la pandémie de Covid-19","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/reportage-presidentielle-au-bresil-delaisses-par-les-autorites-les-habitants-des-favelas-de-mare-se-battent-seuls-contre-les-sequelles-de-la-pandemie-de-covid-19_5426926.html"
"False","True","Présidentielle au Brésil : déforestation, pauvreté, insécurité, Covid-19... Le sombre bilan de Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-deforestation-pauvrete-insecurite-covid-19-le-sombre-bilan-de-jair-bolsonaro_5437207.html"
"False","True","Corée du Sud : du ""chaos"" dans les rues à la bousculade meurtrière, récit d'une nuit ""horrible"" à Séoul","https://mobile.francetvinfo.fr/monde/coree-du-sud/coree-du-sud-du-chaos-dans-les-rues-a-la-bousculade-meurtriere-recit-d-une-nuit-horrible-a-seoul_5448436.html"
"False","True","Manifestation ""anti-bassines"" : environ 2 000 manifestants toujours sur place, nouvelle action dimanche après-midi","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/manifestation-anti-bassines-environ-2-000-manifestants-toujours-sur-place-nouvelle-marche-prevue-a-14-heures_5448454.html"
"False","True","Présidence de LR : pour Bruno Retailleau, ""la marque Les Républicains"" est ""morte""","https://mobile.francetvinfo.fr/politique/les-republicains/presidence-de-lr-pour-bruno-retailleau-la-marque-les-republicains-est-morte_5448637.html"
"False","True","INFOGRAPHIES. Quels sont les partis qui votent le plus souvent ensemble à l'Assemblée nationale ?","https://mobile.francetvinfo.fr/politique/parlement-francais/infographies-quels-sont-les-partis-qui-votent-le-plus-souvent-ensemble-a-l-assemblee-nationale_5444797.html"
"False","True","DIRECT. Guerre en Ukraine : l'UE ""exhorte la Russie à revenir sur sa décision"" de suspendre l'accord sur les exportations de céréales ukrainiennes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-accusee-de-faire-peser-un-risque-de-famine-apres-la-suspension-de-l-accord-sur-les-exportations-de-cereales-ukrainiennes_5448385.html"
"False","True","INFO FRANCE 3 OCCITANIE. Pierre Soulages sera inhumé ce vendredi à Paris, une messe à Conques en simultané","https://france3-regions.francetvinfo.fr/occitanie/aveyron/rodez/info-france-3-occitanie-pierre-soulages-sera-inhume-ce-vendredi-a-paris-une-messe-a-conques-en-simultane-2645428.html"
"False","True","Des journalistes iraniens critiquent l'arrestation de leurs collègues","https://mobile.francetvinfo.fr/monde/iran/des-journalistes-iraniens-critiquent-l-arrestation-des-leurs-collegues_5448553.html"
"False","True","Festival de cinéma de Carthage : 170 films arabes et africains","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cinema-de-carthage-170-films-arabes-et-africains_5448550.html"
"False","True","""Nous aurons la chance de mourir vite"" : en Ukraine, ces soldats dans l'angoisse d'une attaque nucléaire russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/nous-aurons-la-chance-de-mourir-vite-en-ukraine-ces-soldats-dans-l-angoisse-d-une-attaque-nucleaire-russe_5448322.html"
"False","True","Somalie : au moins 100 morts dans un double attentat à la voiture piégée à Mogadiscio","https://mobile.francetvinfo.fr/monde/afrique/somalie/somalie-au-moins-100-morts-dans-un-double-attentat-a-la-voiture-piegee-a-mogadiscio_5448406.html"
"False","True","Dans son livre ""Pierre Cardin. Mode. Mythe. Modernité"", Jean-Pascal Hesse dresse un portrait intime et touchant d'un couturier précurseur","https://mobile.francetvinfo.fr/culture/livres/beaux-livres/dans-son-livre-pierre-cardin-mode-mythe-modernite-jean-pascal-hesse-dresse-un-portrait-intime-et-touchant-d-un-couturier-precurseur_5410975.html"
"False","True","Manifestation ""anti-bassines"" : Gérald Darmanin est le ""seul responsable"" des heurts, selon l'écologiste Sandra Regol","https://mobile.francetvinfo.fr/politique/gerald-darmanin/manifestation-anti-bassines-gerald-darmanin-est-le-seul-responsable-des-heurts-selon-l-ecologiste-sandra-regol_5448475.html"
"False","True","Présidentielle au Brésil : de la prison à l'élection, Lula est revenu de (très) loin pour défier Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-de-la-prison-a-l-election-lula-est-revenu-de-tres-loin-pour-defier-jair-bolsonaro_5422732.html"
"False","True","En Auvergne, des jeunes s'initient au cinéma avec le tournage d'un film international en huit épisodes","https://mobile.francetvinfo.fr/culture/cinema/en-auvergne-des-jeunes-s-initient-au-cinema-avec-le-tournage-d-un-film-international-en-huit-episodes_5448421.html"
"False","True","Coupe du monde de rugby 2022 : des chocs France-Nouvelle-Zélande et Angleterre-Canada en demi-finales","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/coupe-du-monde-de-rugby-2022-des-chocs-france-nouvelle-zelande-et-angleterre-canada-en-demi-finales_5448340.html"
"False","True","Un Conseil national du commerce va être créé et sera piloté par l'ex-ministre Thierry Mandon","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/un-conseil-national-du-commerce-va-etre-cree-et-sera-pilote-par-l-ex-ministre-thierry-mandon_5448352.html"
"False","True","Marseille : un enfant de 11 ans retrouvé mort, sa mère placée en garde à vue","https://mobile.francetvinfo.fr/faits-divers/marseille-un-enfant-de-11-ans-retrouve-mort-avec-de-nombreuses-plaies-par-arme-blanche_5447290.html"
"False","True","Coupe du monde 2022 : inquiétude pour Jules Koundé, sorti blessé à la cuisse gauche avec le Barça contre Valence","https://mobile.francetvinfo.fr/sports/foot/liga/coupe-du-monde-2022-inquietude-pour-jules-kounde-sorti-blesse-a-la-cuisse-gauche-avec-le-barca-contre-valence_5447422.html"
"False","True","Un Franco-Australien a été enlevé au Tchad, la France espère ""obtenir sa libération rapide""","https://mobile.francetvinfo.fr/monde/afrique/tchad/un-franco-australien-a-ete-enleve-au-tchad-affirment-les-autorites-locales_5447137.html"
"False","True","La fin du changement d'heure, un projet de l'Union européenne au point mort","https://mobile.francetvinfo.fr/societe/changement-d-heure/la-fin-du-changement-d-heure-un-projet-de-l-union-europeenne-au-point-mort_5446849.html"
"False","True","Strasbourg-Marseille : l'OM concède un nul rageant dans les dernières minutes à la Meinau","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-strasbourg-marseille-lom-doit-retrouver-des-couleurs-en-championnat-suivez-le-match-de-ligue-1_5444755.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du 29 octobre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-29-octobre_5447305.html"
"False","True","Iran : des milliers de manifestants en France pour soutenir le mouvement de contestation","https://mobile.francetvinfo.fr/monde/iran/des-milliers-de-manifestants-en-france-pour-soutenir-la-contestation-en-iran_5447410.html"
"False","True","Top 14 : Pau royal à La Rochelle, Brive s'enfonce, Toulouse chute à Bayonne... Ce qu'il faut retenir des matchs de samedi","https://mobile.francetvinfo.fr/sports/rugby/top-14/top-14-pau-royal-a-la-rochelle-montpellier-se-debloque-brive-s-enfonce-ce-qu-il-faut-retenir-des-matchs-de-l-apres-midi_5447005.html"
"False","True","Meurthe-et-Moselle : une femme meurt dans l'incendie d'un immeuble, la piste criminelle privilégiée","https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/nancy/une-femme-est-decedee-dans-un-incendie-a-essey-les-nancy-une-trentaine-de-personnes-sont-intoxiquees-2645184.html"
"False","True","Changement d'heure : la nuit, qui va tomber plus tôt, augmente le risque d'accidents, rappelle l'association Prévention routière","https://mobile.francetvinfo.fr/societe/securite-routiere/changement-d-heure-le-plus-efficace-pour-etre-visibles-ce-sont-les-bandes-retro-reflechissantes-assure-l-association-prevention-routiere_5447089.html"
"False","True","En Vendée, des habitats temporaires pour les saisonniers qui n'arrivent pas à se loger","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-indigne/en-vendee-des-habitats-temporaires-pour-les-saisonniers-qui-n-arrivent-pas-a-se-loger_5444878.html"
"False","True","À Grenoble, une intelligence artificielle arpente les rails de tramway pour détecter des potentielles fissures","https://mobile.francetvinfo.fr/culture/en-regions/a-grenoble-une-intelligence-artificielle-arpente-les-rails-de-tramway-pour-detecter-des-potentielles-fissures_5444722.html"
"False","True","À Limoges, une exposition rend hommage à Francis Chigot, maître du vitrail et artiste de la lumière","https://mobile.francetvinfo.fr/culture/en-regions/a-limoges-une-exposition-rend-hommage-a-francis-chigot-maitre-du-vitrail-et-artiste-de-la-lumiere_5437477.html"
"False","True","Festival ""Coul'Heures d'Automne"" : l'art urbain sous toutes ses formes célébré à Antibes","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/festival-coul-heures-d-automne-l-art-urbain-sous-toutes-ses-formes-celebre-a-antibes_5439142.html"
"False","True","Dans les Hauts-de-France, un prêtre propose des vidéos sur les réseaux sociaux pour apprendre à prier","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/dans-les-hauts-de-france-un-pretre-propose-des-videos-sur-les-reseaux-sociaux-pour-apprendre-a-prier_5437138.html"
"False","True","À Montpellier, une exposition dévoile les secrets d'étranges statues-menhirs du Néolithique","https://mobile.francetvinfo.fr/culture/en-regions/a-montpellier-une-exposition-devoile-les-secrets-d-etranges-statues-menhirs-du-neolithique_5429677.html"
"False","True","Au Mucem, le plasticien Mathieu Mercier imagine une exposition qui célèbre l'amitié dans l'art","https://mobile.francetvinfo.fr/culture/arts-expos/mucem/au-mucem-le-plasticien-mathieu-mercier-imagine-une-exposition-qui-celebre-l-amitie-dans-l-art_5431726.html"
"False","True","Des mouillages innovants testés pour protéger des herbiers de l’estuaire de la Gironde","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-mouillages-innovants-testes-pour-proteger-des-herbiers-de-lestuaire-de-la-gironde_5431783.html"
"False","True","Semaine de l’allaitement : quand les dons de lait maternel sauvent des vies","https://mobile.francetvinfo.fr/sante/hopital/semaine-de-lallaitement-quand-les-dons-de-lait-maternel-sauvent-des-vies_5431420.html"
"False","True","VRAI OU FAKE : l'option environnement d'Air France permet-elle un vol zéro carbone ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/pollution-air/vrai-ou-fake-l-option-environnement-d-air-france-permet-elle-un-vol-0-carbone_5429905.html"
"False","True","À Aytré en Charente-Maritime, un cimetière naturel et écologique sans traitement chimique","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-aytre-en-charente-maritime-un-cimetiere-naturel-et-ecologique-sans-traitement-chimique_5429602.html"
"False","True","Au Pays basque, des planches de surf éco-responsables imprimées en 3D","https://mobile.francetvinfo.fr/sports/sports-extremes/au-pays-basque-des-planches-de-surf-eco-responsables-imprimees-en-3d_5429323.html"
"False","True","Présidentielle au Brésil : quatre électeurs nous racontent pourquoi ils votent pour Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/temoignages-presidentielle-au-bresil-quatre-electeurs-nous-racontent-pourquoi-ils-votent-pour-jair-bolsonaro_5445250.html"
"False","True","Présidentielle au Brésil : délaissés par les autorités, les habitants des favelas de Maré se battent seuls contre les séquelles de la pandémie de Covid-19","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/reportage-presidentielle-au-bresil-delaisses-par-les-autorites-les-habitants-des-favelas-de-mare-se-battent-seuls-contre-les-sequelles-de-la-pandemie-de-covid-19_5426926.html"
"False","True","Présidentielle au Brésil : déforestation, pauvreté, insécurité, Covid-19... Le sombre bilan de Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-deforestation-pauvrete-insecurite-covid-19-le-sombre-bilan-de-jair-bolsonaro_5437207.html"
"False","True","Présidentielle au Brésil : de la prison à l'élection, Lula est revenu de (très) loin pour défier Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-de-la-prison-a-l-election-lula-est-revenu-de-tres-loin-pour-defier-jair-bolsonaro_5422732.html"
"False","True","Funérailles de la reine Elizabeth II : retour sur onze jours de commémorations historiquesDu château de Balmoral, où elle s'est éteinte le 8 septembre, à Westminster Hall, où les Britanniques se recueillent devant son cercueil, franceinfo revient sur une semaine de deuil et d'hommages a...","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/en-images-funerailles-de-la-reine-elizabeth-ii-une-semaine-de-commemorations-historiques_5364061.html"
"False","True","Foire d'art contemporain africain AKAA : quand ils créent en recyclantDans les mains de ces artistes, les déchets deviennent une matière noble à qui leur processus créatif donne une seconde vie. A découvrir jusqu'au 23 octobre 2022 à AKAA, au Carreau du Temple à...","https://mobile.francetvinfo.fr/culture/arts-expos/foire-d-art-contemporain-africain-akaa-quand-ils-creent-en-recyclant_5431069.html"
