"premium","picture","title","url"
"False","True","Gestion de l’épidémie de Covid-19 : la mise en examen d’Agnès Buzyn annulée par la Cour de cassation","https://www.ouest-france.fr/politique/agnes-buzyn/gestion-de-l-epidemie-de-covid-19-la-mise-en-examen-d-agnes-buzyn-annulee-par-la-cour-de-cassation-f8a22710-98c3-11ed-838e-db5cb73079c3"
"False","True","413 milliards pour les Armées : ni luxe ni aise face à des dangers considérables","https://www.ouest-france.fr/europe/france/413-milliards-pour-les-armees-ni-luxe-ni-aise-face-a-des-dangers-considerables-a256e37e-98c2-11ed-838e-db5cb73079c3"
"False","True","Pas de décision allemande à ce stade sur la livraison de chars Leopard à l’Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/pas-de-decision-allemande-a-ce-stade-sur-la-livraison-de-chars-leopard-a-l-ukraine-014c2942-98c4-11ed-838e-db5cb73079c3"
"False","True","« Mon siège s’est mis à trembler » : un séisme secoue la Guadeloupe au petit matin","https://www.ouest-france.fr/monde/catastrophes/seisme/mon-siege-s-est-mis-a-trembler-un-seisme-secoue-la-guadeloupe-au-petit-matin-882e8e50-98ba-11ed-838e-db5cb73079c3"
"False","True","Classé « homme le plus riche du monde », le Français Bernard Arnault creuse l’écart avec Elon Musk","https://www.ouest-france.fr/economie/classe-homme-le-plus-riche-du-monde-le-francais-bernard-arnault-creuse-l-ecart-avec-elon-musk-5bc3d4c6-98b3-11ed-89de-7320c1f0b76f"
"False","True","Soupçonné de prise illégale d’intérêts, le maire de Cholet relaxé par le tribunal d’Angers","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/soupconne-de-prise-illegale-d-interets-le-maire-de-cholet-relaxe-par-le-tribunal-d-angers-69140b5e-98a0-11ed-9608-2a8a34068d24"
"True","True","« C’est infâme » : Gilles Bourdouleix, maire de Cholet, dénonce les conditions de sa garde à vue","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/c-est-infame-gilles-bourdouleix-maire-de-cholet-denonce-les-conditions-de-sa-garde-a-vue-b17a1710-98b6-11ed-838e-db5cb73079c3"
"False","True","Un corps sans vie découvert au large du Havre : une enquête ouverte pour identifier la victime","https://www.ouest-france.fr/normandie/un-corps-sans-vie-decouvert-au-large-du-havre-une-enquete-ouverte-pour-identifier-la-victime-bf675f44-98c6-11ed-838e-db5cb73079c3"
"False","False","États-Unis. Une adolescente de 13 ans engage une course-poursuite à plus de 160 km/h avec la police","https://www.ouest-france.fr/monde/etats-unis/etats-unis-une-adolescente-de-13-ans-engage-une-course-poursuite-a-plus-de-160-km-h-avec-la-police-7f98e9b8-98c7-11ed-89de-7320c1f0b76f"
"False","False","Des militants écologistes, dont Greta Thunberg, manifestent à Davos en plein Forum économique","https://www.ouest-france.fr/environnement/climat/greta-thunberg/des-militants-ecologistes-dont-greta-thunberg-manifestent-a-davos-en-plein-forum-economique-8bc32686-98c7-11ed-838e-db5cb73079c3"
