"premium","picture","title","url"
"True","True","En Haute-Loire, au « pays des Justes » : la rumeur et les cendres","https://www.mediapart.fr/journal/france/250122/en-haute-loire-au-pays-des-justes-la-rumeur-et-les-cendres"
"True","True","Droits voisins : « le vrai enjeu, c'est la démocratie »","https://www.mediapart.fr/journal/economie/250122/droits-voisins-le-vrai-enjeu-cest-la-democratie"
"True","True","Les « VIP » de Villepinte : l’extrême droite et la droite dure en rangs serrés","https://www.mediapart.fr/journal/france/250122/les-vip-de-zemmour-l-extreme-droite-et-la-droite-dure-en-rangs-serres"
"True","False","Accusé d’agressions sexuelles, le candidat instrumentalise #MeToo à des fins racistes","https://www.mediapart.fr/journal/france/250122/accuse-d-agressions-sexuelles-eric-zemmour-instrumentalise-metoo-des-fins-racistes"
"True","False","Serge Klarsfeld : « Zemmour parle des musulmans comme on parlait des juifs »","https://www.mediapart.fr/journal/france/250122/serge-klarsfeld-zemmour-parle-des-musulmans-comme-parlait-des-juifs"
"True","False","« Le Monde » : Matthieu Pigasse vend la moitié de ses parts à Xavier Niel","https://www.mediapart.fr/journal/economie/250122/le-monde-matthieu-pigasse-vend-la-moitie-de-ses-parts-xavier-niel"
"True","False","L’inflation relance le débat sur l’augmentation des salaires","https://www.mediapart.fr/journal/economie/250122/l-inflation-relance-le-debat-sur-l-augmentation-des-salaires"
"True","False","Régulation de l’énergie : la politique du pire","https://www.mediapart.fr/journal/economie/240122/regulation-de-l-energie-la-politique-du-pire"
"True","True","« Tout meurt à petit feu ici » : à Saint-Cyprien village, La Poste est fermée depuis un an","https://www.mediapart.fr/journal/economie/250122/tout-meurt-petit-feu-ici-saint-cyprien-village-la-poste-est-fermee-depuis-un"
"True","True","Un passeur algérien raconte son « business » florissant","https://www.mediapart.fr/journal/international/250122/l-exil-ne-s-arretera-jamais-un-passeur-algerien-raconte-son-business-florissant"
"True","False","À Lyon, une école occupée pour aider une famille sans logement","https://www.mediapart.fr/journal/france/250122/lyon-une-ecole-occupee-pour-aider-une-famille-sans-logement"
"True","True","Verlaine Djeni, le drôle d’« ami » de Marine Le Pen et Rachel Khan","https://www.mediapart.fr/journal/france/250122/verlaine-djeni-le-drole-d-ami-de-marine-le-pen-et-rachel-khan"
"True","False","Au Sénat, la ministre des sports défend les contestées interdictions administratives de stade","https://www.mediapart.fr/journal/france/250122/au-senat-la-ministre-des-sports-defend-les-contestees-interdictions-administratives-de-stade"
"True","False","Les pompiers se reconnaissent responsables du suicide d’une jeune professionnelle","https://www.mediapart.fr/journal/economie/250122/les-pompiers-se-reconnaissent-responsables-du-suicide-d-une-jeune-professionnelle"
"True","True","Usul. Pour qui roulent les profs ?","https://www.mediapart.fr/journal/france/240122/usul-pour-qui-roulent-les-profs"
"True","True","Laurent Joly : « Zemmour a une capacité à inverser la réalité des faits »","https://www.mediapart.fr/journal/france/240122/laurent-joly-zemmour-une-capacite-inverser-la-realite-des-faits"
"True","True","Éthiopie, de la guerre civile au nettoyage ethnique","https://www.mediapart.fr/journal/international/210122/ethiopie-de-la-guerre-civile-au-nettoyage-ethnique"
"True","True","Dans les Ehpad du groupe Orpea, des CDI introuvables","https://www.mediapart.fr/journal/economie/240122/dans-les-ehpad-du-groupe-orpea-des-cdi-introuvables"
"True","False","Quand le comité d’éthique de France TV prend le parti de Korian","https://www.mediapart.fr/journal/france/240122/ehpad-quand-le-comite-d-ethique-de-france-tv-prend-le-parti-de-korian"
"True","False","L’action des policiers a causé la mort de Cédric Chouviat","https://www.mediapart.fr/journal/france/240122/le-deces-de-cedric-chouviat-cause-par-l-action-des-policiers"
"True","False","Protection de l’enfance : « Ce quinquennat Macron, c’est la douche froide »","https://www.mediapart.fr/journal/france/240122/protection-de-l-enfance-ce-quinquennat-macron-c-est-la-douche-froide"
"True","True","L’antifascisme cherche sa voie face aux éclats de l’extrême droite","https://www.mediapart.fr/journal/france/240122/l-antifascisme-cherche-sa-voie-face-aux-eclats-de-l-extreme-droite"
