"premium","picture","title","url"
"False","True","DIRECT. Législatives : le lancement de la campagne par Macron est «honteux», juge le socialiste Patrick Kanner","https://www.leparisien.fr/elections/legislatives/direct-legislatives-le-ps-et-lfi-devoilent-les-premiers-candidats-investis-par-la-nupes-11-05-2022-QCLF5YRMB5EXHCW6URQXJQ4CJI.php"
"True","True","Bac 2022, jour J : épreuves de spécialité, grand oral.... l’examen à l’épreuve du feu","https://www.leparisien.fr/societe/bac-2022-jour-j-epreuves-de-specialite-grand-oral-lexamen-a-lepreuve-du-feu-LZMWPHX43BAXHAHLPT36INY4HU.php"
"False","True","Un mort dans une fusillade à l’arme lourde à Lyon","https://www.leparisien.fr/faits-divers/un-mort-dans-une-fusillade-a-larme-lourde-a-lyon-11-05-2022-3PSFNU7RSNDWDINM3GUNHL5L7Q.php"
"True","True","«C’est impressionnant !» : très urticantes, les chenilles processionnaires infestent la quasi-totalité de l’Île-de-France","https://www.leparisien.fr/paris-75/il-y-en-a-partout-les-chenilles-processionnaires-infestent-la-quasi-totalite-de-lile-de-france-11-05-2022-AYBZGQRO4RCSZLXMSLZAHV2LDY.php"
"True","True","«Ce sera la campagne la plus dure» : Emmanuel Macron monte en première ligne pour les législatives","https://www.leparisien.fr/elections/legislatives/ce-sera-la-campagne-la-plus-dure-macron-monte-en-premiere-ligne-pour-les-legislatives-10-05-2022-RWIMBBNERNGENPX2MWW4E7LMP4.php"
"False","True","DIRECT. Guerre en Ukraine : la menace russe s'éloigne de Kharkiv, selon les autorités ukrainiennes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-congres-americain-debloque-une-enveloppe-de-40-milliards-de-dollars-pour-lukraine-11-05-2022-CUV5IZ2XHBH3LJTLYWEC3WDBC4.php"
"False","True","Hépatite d’origine inconnue : 348 cas recensé par l’Organisation mondiale de la santé","https://www.leparisien.fr/societe/sante/hepatite-dorigine-inconnue-348-cas-recense-par-lorganisation-mondiale-de-la-sante-11-05-2022-CRVUZ5PAXFEMFEYPCQGUO745RU.php"
"False","True","Journaliste d’Al-Jazira tuée en Cisjordanie : ce que l’on sait des circonstances du drame","https://www.leparisien.fr/international/shireen-abu-akleh-journaliste-vedette-dal-jazira-tuee-par-un-tir-de-larmee-israelienne-en-cisjordanie-11-05-2022-35KVJYLSRFFMNN2KTX7UQ4HDSM.php"
"True","True","Bac 2022 : «Même si on l’a bossé, on y va à l’aveugle»","https://www.leparisien.fr/societe/bac-2022-meme-si-on-la-bosse-on-y-va-a-laveugle-11-05-2022-US4OSSRW5FHKJCLJAYF5CD6UNA.php"
"True","True","Mort d’Yvette, 92 ans, étouffée par une madeleine : un homme jugé pour assassinat à Tours","https://www.leparisien.fr/faits-divers/mort-dyvette-92-ans-etouffee-par-une-madeleine-un-homme-juge-pour-assassinat-a-tours-11-05-2022-EZD7NGG4QJCZXBFU4YFB2VXSNM.php"
