"premium","picture","title","url"
"False","True","Législatives 2022 : Taha Bouhafs, candidat contesté de la Nupes dans le Rhône, annonce son retrait","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-taha-bouhafs-candidat-conteste-de-la-nupes-dans-le-rhone-evoque-son-retrait_5128813.html"
"False","True","Pourquoi Emmanuel Macron prend-il autant de temps à former son nouveau gouvernement ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/pourquoi-emmanuel-macron-prend-il-autant-de-temps-a-former-son-nouveau-gouvernement_5127256.html"
"False","True","DIRECT. Législatives 2022 : ""Une meute s'est acharnée"" contre Taha Bouhafs, déplore Jean-Luc Mélenchon après le retrait de sa candidature","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-la-majorite-se-reunit-en-seminaire-a-aubervilliers-la-venue-d-emmanuel-macron-attendue_5128486.html"
"False","True","Remaniement : trois questions sur les ""affaires courantes"" gérées par le gouvernement, en attendant la nomination d'un nouveau Premier ministre","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/remaniement-trois-questions-sur-les-affaires-courantes-gerees-par-le-gouvernement-en-attendant-la-nomination-d-un-nouveau-premier-ministre_5127400.html"
"False","True","Législatives 2022 : ces investitures qui provoquent des tensions au sein de la Nupes","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-ces-investitures-qui-provoquent-des-tensions-au-sein-de-la-nupes_5127199.html"
"False","True","Guerre en Ukraine : Joe Biden réactive une loi d'assistance militaire datant de la Seconde Guerre mondiale","https://mobile.francetvinfo.fr/monde/usa/joe-biden/guerre-en-ukraine-le-president-americain-reactive-une-loi-d-assistance-militaire-datant-de-la-seconde-guerre-mondiale_5128930.html"
"False","True","Elizabeth II : la presse britannique s'inquiète pour la reine, diminuée par des ""problèmes de mobilité"", contrainte de ""passer les rênes""","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/elizabeth-ii-la-presse-britannique-s-inquiete-pour-la-reine-diminuee-par-des-problemes-de-mobilite-contrainte-de-passer-les-renes_5128861.html"
"False","True","Covid-19 : les livraisons de nourriture à domicile désormais interdites dans certaines résidences de Shanghai","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-livraisons-de-nourriture-a-domicile-desormais-interdites-dans-certaines-residences-de-shanghai_5128834.html"
"False","True","Un portrait de Marilyn Monroe peint par Andy Warhol vendu 195 millions de dollars aux enchères, un record","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/un-portrait-de-marilyn-monroe-peint-par-andy-warhol-vendu-195-millions-de-dollars-aux-encheres-un-record_5128762.html"
"False","True","Yoon Suk-yeol, le président antiféministe qui veut ramener la Corée du Sud dans la ""norme conservatrice""","https://mobile.francetvinfo.fr/monde/asie/yoon-suk-yeol-le-president-antifeministe-qui-veut-ramener-la-coree-du-sud-dans-la-norme-conservatrice_5103571.html"
"False","True","Climat : l'ONU estime à 50% le risque que le réchauffement climatique dépasse le seuil de 1,5°C dans les cinq prochaines années","https://mobile.francetvinfo.fr/meteo/climat/climat-l-onu-estime-a-50-les-chances-que-le-rechauffement-climatique-depasse-le-seuil-de-1-5c-dans-les-cinq-prochaines-annees_5128081.html"
"False","True","Equateur : des affrontements en prison font au moins 44 morts, une centaine de détenus en profitent pour s'évader","https://mobile.francetvinfo.fr/societe/prisons/equateur-au-moins-44-detenus-morts-et-plus-de-100-en-fuite-apres-des-affrontements-entre-bandes-rivales-en-prison_5128879.html"
"False","True","Sécheresse : dans le Rhône, rencontre avec un chasseur de fuites d'eau","https://mobile.francetvinfo.fr/meteo/secheresse/secheresse-dans-le-rhone-rencontre-avec-un-chasseur-de-fuites-d-eau_5127994.html"
"False","True","Révision des traités de l'UE, ""communauté politique européenne""... A Strasbourg, Emmanuel Macron dévoile ses propositions pour l'Europe","https://mobile.francetvinfo.fr/politique/emmanuel-macron/revision-des-traites-de-l-ue-communaute-politique-europeenne-a-strasbourg-emmanuel-macron-devoile-ses-propositions-pour-l-europe_5127490.html"
"False","True","Emplois fictifs : ""Depuis le début de cette enquête, on constate une réduction à chaque étape des fautes reprochées à François Fillon"", souligne son avocat","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/emplois-fictifs-depuis-le-debut-de-cette-enquete-on-constate-une-reduction-a-chaque-etape-des-fautes-reprochees-a-francois-fillon-souligne-son-avocat_5127736.html"
