"premium","picture","title","url"
"False","True","Retraites : le report de l’âge de départ à 64 ans « n’est plus négociable », affirme Borne","https://www.leparisien.fr/economie/retraites/retraites-le-report-de-lage-de-depart-a-64-ans-nest-plus-negociable-affirme-borne-29-01-2023-GBVZEVO4YFDYXF4US2BSIYRUNQ.php"
"True","True","Gérald Darmanin : « La Nupes ne cherche qu’à bordéliser le pays »","https://www.leparisien.fr/politique/gerald-darmanin-la-nupes-ne-cherche-qua-bordeliser-le-pays-28-01-2023-EWPFIELDORAM7FP2EJKJGD52YM.php"
"False","True","DIRECT. Guerre en Ukraine : « Nous sommes au bord de la Troisième guerre mondiale », prévient Donald Trump","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-ville-de-vouhledar-sous-le-feu-de-plus-300-roquettes-et-obus-russes-en-24-heures-29-01-2023-VFEXJEXT3NGJZNGWTTTESQNWEY.php"
"False","True","Mort de Tyre Nichols : l’unité de police impliquée dans son arrestation démantelée","https://www.leparisien.fr/faits-divers/mort-de-tyre-nichols-lunite-de-police-impliquee-dans-son-arrestation-demantelee-29-01-2023-ECOE64OUQFC6NNIFSVQI2JX6WU.php"
"False","True","DIRECT. Open d’Australie : Djokovic défie Tsitsipas en finale pour un 10e sacre","https://www.leparisien.fr/sports/tennis/direct-open-daustralie-djokovic-defie-tsitsipas-en-finale-pour-un-10e-sacre-29-01-2023-BXRIDD5WE5H6XEEV44HBKM4SYI.php"
"True","True","Mondial de hand : France-Danemark, une finale comme un rayon de soleil","https://www.leparisien.fr/sports/mondial-de-hand-france-danemark-une-finale-comme-un-rayon-de-soleil-29-01-2023-EYTWLVZ4TVEQNDZJLP4QXN5DWI.php"
"False","True","« C L’Hebdo » : Pierre-Emmanuel Barré claque la porte de France 5, s’estimant censuré","https://www.leparisien.fr/culture-loisirs/tv/c-lhebdo-pierre-emmanuel-barre-claque-deja-la-porte-de-france-5-28-01-2023-VI3VXD4AUBFBJBORTDUT7OGTPE.php"
"True","True","Galaxies lointaines : le télescope James-Webb déjoue tous les pronostics","https://www.leparisien.fr/sciences/galaxies-lointaines-le-telescope-james-webb-dejoue-tous-les-pronostics-29-01-2023-KIDWMLWWRJBFVIRNT2XCWA64DE.php"
"True","True","Réforme des retraites : la majorité souffle le chaud et le froid avec les fonctionnaires","https://www.leparisien.fr/politique/reforme-des-retraites-la-majorite-souffle-le-chaud-et-le-froid-avec-les-fonctionnaires-29-01-2023-QTAOOV664NHO7LZZ2K2E6LFSVA.php"
"True","True","Galaxies lointaines : le télescope James-Webb déjoue tous les pronostics","https://www.leparisien.fr/sciences/galaxies-lointaines-le-telescope-james-webb-dejoue-tous-les-pronostics-29-01-2023-KIDWMLWWRJBFVIRNT2XCWA64DE.php"
