"premium","picture","title","url"
"True","True","Une nouvelle Alliance régionale scellée face à l’Iran et ses missiles","https://www.mediapart.fr/journal/international/100722/joe-biden-dans-le-guepier-du-moyen-orient"
"True","False","Comment Jérusalem est redevenue le cœur du conflit israélo-palestinien","https://www.mediapart.fr/journal/international/100722/comment-jerusalem-est-redevenue-le-coeur-du-conflit-israelo-palestinien"
"True","False","Près d’Hébron, Israël réduit des Palestiniens à vivre dans des grottes","https://www.mediapart.fr/journal/international/040722/pres-d-hebron-israel-reduit-des-palestiniens-vivre-dans-des-grottes"
"True","True","Tir mortel à Aulnay : l’enquête révèle les pratiques douteuses des policiers","https://www.mediapart.fr/journal/france/100722/tir-mortel-aulnay-la-recherche-d-une-balle-manquante-revele-les-pratiques-douteuses-des-policiers"
"True","True","Variole du singe : face aux ratés des autorités, la communauté gay prend en main la prévention","https://www.mediapart.fr/journal/france/100722/variole-du-singe-face-aux-rates-des-autorites-la-communaute-gay-prend-en-main-la-prevention"
"True","False","Des personnes intersexes dénoncent les médecins qui « mutilent »","https://www.mediapart.fr/journal/france/090722/des-personnes-intersexes-denoncent-les-medecins-qui-mutilent"
"True","False","Twitter et Musk la menace","https://www.mediapart.fr/journal/international/100722/twitter-et-musk-la-menace"
"True","False","La Rochelle : le patron de l’escape game se fait la malle","https://www.mediapart.fr/journal/economie/100722/la-rochelle-le-patron-de-l-escape-game-se-fait-la-malle"
"True","True","Dans les outre-mer, les choix de Macron attisent la colère","https://www.mediapart.fr/journal/france/090722/dans-les-outre-mer-les-choix-de-macron-attisent-la-colere-et-l-inquietude"
"True","True","Jessica : « Où est ma justice ? »","https://www.mediapart.fr/journal/france/090722/jessica-ou-est-ma-justice"
"True","False","Roman : « Nous ne voulions pas de cette convivialité »","https://www.mediapart.fr/journal/france/090722/roman-nous-ne-voulions-pas-de-cette-convivialite"
"True","False","Ces victimes qui se sont tenues à distance du procès","https://www.mediapart.fr/journal/france/090722/attentats-du-13-novembre-ces-victimes-qui-se-sont-tenues-distance-du-proces"
"True","False","Le président du Sri Lanka chassé du pouvoir, plombé par l’inflation et les pénuries","https://www.mediapart.fr/journal/international/090722/le-president-du-sri-lanka-chasse-du-pouvoir-plombe-par-l-inflation-et-les-penuries"
"True","True","Tanzanie : les Massaïs sacrifiés sur l’autel des safaris émiratis","https://www.mediapart.fr/journal/international/090722/tanzanie-les-massais-sacrifies-sur-l-autel-des-safaris-emiratis"
"True","True","Louis Pasteur, portrait du chercheur en entrepreneur","https://www.mediapart.fr/journal/culture-idees/100722/louis-pasteur-portrait-du-chercheur-en-entrepreneur"
"True","False","L’âge des utopies selon David Mitchell","https://www.mediapart.fr/journal/culture-idees/090722/l-age-des-utopies-selon-david-mitchell"
"True","True","« La Sociale », la fabuleuse histoire de la Sécu","https://www.mediapart.fr/studio/documentaires/france/la-sociale-la-fabuleuse-histoire-de-la-secu"
"True","True","En Mauritanie, être féministe malgré les dangers","https://www.mediapart.fr/journal/international/080722/en-mauritanie-etre-feministe-malgre-les-dangers"
"True","True","« Ouvrez l’Élysée » : vos échanges avec Usul et Ostpolitik","https://www.mediapart.fr/journal/france/060722/ouvrez-l-elysee-vos-echanges-avec-usul-et-ostpolitik"
"True","True","Comment combattre l’enracinement du Rassemblement national","https://www.mediapart.fr/journal/france/030722/comment-combattre-l-enracinement-local-du-rassemblement-national"
"True","True","EDF : derrière l’étatisation, l’effondrement financier","https://www.mediapart.fr/journal/economie/080722/edf-derriere-l-etatisation-l-effondrement-financier"
"True","False","Le retour du chantage à la dette publique","https://www.mediapart.fr/journal/economie/080722/le-retour-du-chantage-la-dette-publique"
"True","False","Profiteur du gaz russe, le géant allemand BASF est menacé de rationnement","https://www.mediapart.fr/journal/international/080722/profiteur-du-gaz-russe-le-geant-allemand-basf-est-menace-de-rationnement"
"True","True","Une inspection étrille les dérives autoritaires et médicales de l’IHU de Didier Raoult","https://www.mediapart.fr/journal/france/070722/une-inspection-etrille-les-derives-autoritaires-et-medicales-de-l-ihu-de-didier-raoult"
"True","False","« Je m’en fous, je suis de la police » : le bras droit du préfet Lallement visé par une enquête pour des violences sur un cycliste","https://www.mediapart.fr/journal/france/070722/je-m-en-fous-je-suis-de-la-police-le-bras-droit-du-prefet-lallement-vise-par-une-enquete-pour-des-violence"
