"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La CGT appelle à la grève dans tout le secteur de l’énergie, TotalEnergies propose 6 % d’augmentation pour ses salariés français en 2023","https://www.lemonde.fr/economie/live/2022/10/13/penurie-de-carburant-la-greve-se-poursuit-dans-les-raffineries-premieres-requisitions-chez-esso-exxonmobil-suivez-la-situation-en-direct_6145597_3234.html"
"True","False","A Port-Jérôme-sur-Seine, les syndicats fustigent une « violation du droit de grève pour alimenter quelques voitures de police »","https://www.lemonde.fr/economie/article/2022/10/13/penurie-de-carburant-a-port-jerome-sur-seine-l-heure-n-est-pas-a-la-relance-de-la-production-mais-a-l-ouverture-des-vannes_6145596_3234.html"
"True","False","Dans certains départements, des soignants redoutent la « panne sèche »","https://www.lemonde.fr/economie/article/2022/10/13/penurie-de-carburant-dans-certains-departements-des-soignants-redoutent-la-panne-seche_6145602_3234.html"
"True","True","Pap Ndiaye, ministre de l’éducation nationale : « Il y a bel et bien une vague de port de tenues pouvant être considérées comme religieuses »","https://www.lemonde.fr/societe/article/2022/10/13/pap-ndiaye-la-republique-est-plus-forte-que-tiktok_6145585_3224.html"
"True","True","La région de Kiev touchée par des drones kamikazes pendant la nuit ; la France livre du gaz à l’Allemagne pour la première fois","https://www.lemonde.fr/international/live/2022/10/13/guerre-en-ukraine-en-direct-la-ville-de-mykolaiv-lourdement-bombardee-dans-la-nuit-un-immeuble-residentiel-touche_6145580_3210.html"
"True","True","A l’Assemblée, le gouvernement et les oppositions s’affrontent autour du 49.3 pour adopter le budget 2023","https://www.lemonde.fr/politique/article/2022/10/13/budget-2023-le-gouvernement-et-les-oppositions-s-affrontent-autour-du-49-3_6145566_823448.html"
"True","True","Après #metoo, comment les parents éduquent leurs enfants (et sont éduqués par eux)","https://www.lemonde.fr/societe/article/2022/10/13/apres-metoo-comment-les-parents-eduquent-leurs-enfants-et-sont-eduques-par-eux_6145579_3224.html"
"True","True","Comment le nouveau pôle « cold cases » enquête sur les crimes et les disparitions non élucidés","https://www.lemonde.fr/societe/article/2022/10/12/comment-le-nouveau-pole-cold-cases-enquete-sur-les-crimes-et-les-disparitions-non-elucides_6145536_3224.html"
"True","True","Avec « Les Choses », le Louvre interroge l’âme des objets inanimés","https://www.lemonde.fr/culture/article/2022/10/12/avec-les-choses-le-louvre-interroge-l-ame-des-objets-inanimes_6145416_3246.html"
"False","True","Reste-t-il de l’essence près de chez vous ? Vérifiez sur notre carte des stations-service en temps réel","https://www.lemonde.fr/economie/article/2022/10/13/la-carte-des-prix-des-carburants-et-des-penuries-en-temps-reel-dans-toutes-les-stations-service-de-france_6145192_3236.html"
"True","True","L’administration Biden focalise sa stratégie de sécurité nationale sur la Chine et la Russie","https://www.lemonde.fr/international/article/2022/10/13/l-administration-biden-focalise-sa-strategie-de-securite-nationale-sur-la-chine-et-la-russie_6145606_3210.html"
"True","True","« C’est ça le terrorisme russe ! » : la ville de Zaporijia soumise à des bombardements de plus en plus fréquents et meurtriers","https://www.lemonde.fr/international/article/2022/10/12/a-zaporijia-des-attaques-de-plus-en-plus-meurtrieres_6145548_3210.html"
"True","True","« Une manière de tordre les règles électorales » : Claude Guéant de retour devant la justice","https://www.lemonde.fr/societe/article/2022/10/13/une-maniere-de-tordre-les-regles-electorales-claude-gueant-de-retour-devant-la-justice_6145610_3224.html"
"False","False","Un professeur menacé de mort en Alsace pour avoir évoqué les caricatures de Mahomet","https://www.lemonde.fr/societe/article/2022/10/13/un-professeur-menace-de-mort-en-alsace-pour-avoir-evoque-les-caricatures-de-mahomet_6145614_3224.html"
"True","False","Les populations de vertébrés ont décliné de 69 % en moins de cinquante ans","https://www.lemonde.fr/planete/article/2022/10/13/les-populations-de-vertebres-ont-decline-de-69-en-moins-de-cinquante-ans_6145561_3244.html"
"True","False","« Beaucoup de jeunes sont saisis de tristesse, de colère » : à Toulouse, une grande école lance des ateliers sur l’écoanxiété","https://www.lemonde.fr/campus/article/2022/10/13/beaucoup-de-jeunes-sont-saisis-de-tristesse-de-colere-a-toulouse-une-grande-ecole-lance-des-ateliers-sur-l-ecoanxiete_6145567_4401467.html"
"True","False","Les atteintes à la laïcité sont en hausse dans les établissements scolaires","https://www.lemonde.fr/societe/article/2022/10/13/hausse-des-atteintes-a-la-laicite-recensees-a-l-ecole_6145589_3224.html"
"False","False","La Corée du Nord poursuit ses tests avec l’envoi de deux missiles à longue portée","https://www.lemonde.fr/international/article/2022/10/13/la-coree-du-nord-poursuit-ses-tests-avec-l-envoi-de-deux-missiles-a-longue-portee_6145556_3210.html"
