"premium","picture","title","url"
"False","True","DIRECT. Politique : Votre ""gouvernement est un gouvernement pour agir"", déclare Emmanuel Macron à l'ouverture du premier Conseil des ministres","https://mobile.francetvinfo.fr/politique/direct-politique-le-premier-conseil-des-ministres-du-gouvernement-borne-se-tient-lundi-matin-en-pleine-affaire-abad_5153929.html"
"False","True","TEMOIGNAGE. Margaux a porté plainte pour viol contre Damien Abad : ""Je ne pouvais plus supporter d'en souffrir et que lui ne soit inquiété en rien""","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/temoignage-margaux-a-porte-plainte-pour-viol-contre-damien-abad-j-ai-eu-un-examen-medico-legal-pas-lui_5153941.html"
"False","True","Damien Abad accusé de viols : le gouvernement a “des signaux clairs à donner”, affirme Olivier Faure","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/damien-abad-accuse-de-viols-le-gouvernement-a-des-signaux-clairs-a-donner-affirme-olivier-faure_5154085.html"
"False","True","Ce que l'on sait des accusations de viol visant Damien Abad, le nouveau ministre des Solidarités","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/ce-que-l-on-sait-des-accusations-de-viol-visant-damien-abad-le-nouveau-ministre-des-solidarites_5152573.html"
"False","True","Guerre en Ukraine : après le massacre de Boutcha, les témoignages glaçants des victimes de viols commis par l'occupant russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-apres-le-massacre-de-boutcha-les-temoignages-glacants-des-victimes-de-viols-commis-par-l-occupant-russe_5145007.html"
"False","True","Législatives 2022 : législateur, contrôleur, porte-voix... On vous explique à quoi sert un député","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-legislateur-controleur-porte-voix-on-vous-explique-a-quoi-sert-un-depute_5129308.html"
"False","True","Joe Biden assure que les Etats-Unis défendront Taïwan en cas d'invasion chinoise","https://mobile.francetvinfo.fr/monde/usa/joe-biden-assure-que-les-etats-unis-defendront-taiwan-en-cas-d-invasion-chinoise_5154040.html"
"False","True","Le Berry et le Poitou touchés par de violents orages, de nombreux dégâts matériels","https://mobile.francetvinfo.fr/meteo/inondations/l-indre-touchee-par-de-violents-orages-de-nombreux-degats-materiels_5153932.html"
"False","True","""Ce n’est plus possible"" : les urgences maternité du CHU de Rouen en grève","https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/ce-n-est-plus-possible-les-urgences-maternite-du-chu-de-rouen-en-greve-2547464.html?_format=html"
"False","True","Transition énergétique : ""Tout le monde a besoin d'un cours"", y compris Emmanuel Macron, selon Jean-Marc Jancovici","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/transition-energetique-tout-le-monde-a-besoin-d-un-cours-y-compris-emmanuel-macron-selon-jean-marc-jancovici_5154094.html"
"False","True","Afghanistan : la vente d'enfants par leurs familles s'intensifie","https://mobile.francetvinfo.fr/monde/afghanistan/afghanistan-la-vente-d-enfants-par-leurs-familles-s-intensifie_5152954.html"
"False","True","EN IMAGES. Festival de Cannes 2022 : Sharon Stone, Valeria Bruni Tedeschi, Louis Garrel et Jean Dujardin sur le tapis rouge","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/en-images-festival-de-cannes-2022-sharon-stone-valeria-bruni-tedeschi-louis-garrel-et-jean-dujardin-sur-le-tapis-rouge_5152747.html"
"False","True","VIDEO. Roland-Garros : une favorite déjà au tapis, Alcaraz bien lancé, Barrere seule lumière du clan français... Les images à retenir de la première journée","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-une-favorite-deja-au-tapis-alcaraz-bien-lance-barrere-seule-lumiere-du-clan-francais-les-images-a-retenir-de-la-premiere-journee_5153875.html"
"False","True","Guerre en Ukraine : face aux sanctions imposées par les Occidentaux, l'économie russe se trouve-t-elle dans une impasse ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-face-aux-sanctions-imposees-par-les-occidentaux-l-economie-russe-se-trouve-t-elle-dans-une-impasse_5127526.html"
"False","True","Philippines : au moins sept morts dans l'incendie d'un ferry","https://mobile.francetvinfo.fr/monde/asie/philippines-au-moins-sept-morts-dans-l-incendie-d-un-ferry_5153980.html"
"False","True","Guerre en Ukraine : Kiev admet souffrir ""de plus en plus"" dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-admet-souffrir-de-plus-en-plus-dans-le-donbass_5153938.html"
"False","True","Grève à la RATP : le trafic des bus et tramways sera ""fortement perturbé"" lundi","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/ratp-le-trafic-des-bus-et-tramways-fortement-perturbe-lundi-par-une-greve_5152684.html"
"False","True","Kylian Mbappé reste au PSG, le début de Roland-Garros, les Lyonnaises puissance 8... Ce qu'il faut retenir du week-end de sport","https://mobile.francetvinfo.fr/sports/la-decision-de-kylian-mbappe-le-debut-de-roland-garros-les-lyonnaises-puissance-8-ce-qu-il-faut-retenir-du-week-end-de-sport_5152483.html"
"False","True","Mort de Miss Tic : ""C'est une artiste très touchante, très populaire"", à laquelle ""les Parisiens sont attachés"", selon un spécialiste du street art","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/mort-de-miss-tic-c-est-une-artiste-tres-touchante-tres-populaire-a-laquelle-les-parisiens-sont-attaches-selon-un-specialiste-du-street-art_5152843.html"
"False","True","Météo : de nouveaux records de chaleur pour un mois de mai enregistrés dimanche en France","https://mobile.francetvinfo.fr/meteo/climat/meteo-de-nouveaux-records-de-chaleur-pour-un-mois-de-mai-enregistres-dimanche-en-france_5152942.html"
"False","True","Nouveau gouvernement : pourquoi les nominations d'Amélie de Montchalin et d'Agnès Pannier-Runacher laissent sceptiques les défenseurs de l'environnement","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/nouveau-gouvernement-pourquoi-les-nominations-d-amelie-de-montchalin-et-d-agnes-pannier-runacher-laissent-sceptiques-les-defenseurs-de-l-environnement_5152441.html"
"False","True","Roland-Garros 2022 : revivez la première journée du tournoi","https://mobile.francetvinfo.fr/roland-garros/direct-roland-garros-2022-jabeur-alcaraz-thiem-zverev-mladenovic-suivez-les-matchs-de-la-premiere-journee_5152408.html"
"False","True","VIDEO. Festival de Cannes : une banderole avec le nom de 129 victimes de féminicides en France exposée sur les marches","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/cannes/festival-de-cannes-riposte-feministe-un-film-et-une-action-en-memoire-des-victimes-de-feminicides-sur-les-marches-2547376.html?_format=html"
"False","True","L'acteur Ahmed Benaissa, un ""monument"" culturel en Algérie, est mort brutalement à Cannes","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/l-acteur-ahmed-benaissa-un-monument-culturel-en-algerie-est-mort-brutalement-a-cannes_5152582.html"
"False","True","Du ""Mytho"" au ""Flambeau"" : Jonathan Cohen ou la carrière improvisée d'un drôle de comédien","https://mobile.francetvinfo.fr/culture/series/du-mytho-au-flambeau-jonathan-cohen-ou-la-carriere-improvisee-d-un-drole-de-comedien_5145238.html"
"False","True","PSG : après la prolongation de Kylian Mbappé, Leonardo va quitter le club","https://mobile.francetvinfo.fr/sports/foot/psg/psg-apres-la-prolongation-de-kylian-mbappe-leonardo-va-quitter-le-club_5152330.html"
"False","True","Législatives 2022. ""Ça devient plus cher qu'à Paris"", au pays du Mont-Blanc, les prix de l'immobilier atteignent des sommets","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-savoie/chamonix/legislatives-2022-ca-devient-plus-cher-qu-a-paris-au-pays-du-mont-blanc-les-prix-de-l-immobilier-atteignent-des-sommets-2545008.html?_format=html"
"False","True","Inflation : les abandons d'animaux en hausse, les adoptions en baisse","https://mobile.francetvinfo.fr/animaux/inflation-les-abandons-d-animaux-en-hausse-les-adoptions-en-baisse_5151403.html"
"False","True","Comment la nouvelle série Star Wars explore la personnalité d'un ""Obi-Wan Kenobi"" vieillissant","https://mobile.francetvinfo.fr/culture/cinema/star-wars/comment-la-nouvelle-serie-star-wars-explore-la-personnalite-d-un-obi-wan-kenobi-vieillissant_5148985.html"
"False","True","Afghanistan : des présentatrices télé défient l'ordre des talibans de se couvrir le visage","https://mobile.francetvinfo.fr/monde/afghanistan/afghanistan-des-presentatrices-tele-defient-l-ordre-des-talibans-de-se-couvrir-le-visage_5152399.html"
"False","True","VRAI OU FAKE : Macron soutient-il Total en Ouganda et en Tanzanie ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-macron-soutient-il-total-en-ouganda-et-en-tanzanie_5147587.html"
"False","True","Histoire : Ludovic Slimak a enquêté sur les causes de la disparition de l'homme de Néandertal","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/histoire-ludovic-slimak-a-enquete-sur-les-causes-de-la-disparition-de-l-homme-de-neandertal_5145721.html"
"False","True","À Nice, l'exposition ""Chagall en éditions limitées"" célèbre l'œuvre graphique du peintre","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-nice-l-exposition-chagall-en-editions-limitees-celebre-l-oeuvre-graphique-du-peintre_5135971.html"
"False","True","À Besançon, un ""fraudomètre"" dans les bus pour inciter les usagers à valider leur ticket","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-besancon-un-fraudometre-dans-les-bus-pour-inciter-les-usagers-a-valider-leur-ticket_5136424.html"
"False","True","En Normandie, un distributeur de béton en libre-service pour les entreprises et les particuliers","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-normandie-un-distributeur-de-beton-en-libre-service-pour-les-entreprises-et-les-particuliers_5136370.html"
"False","True","Un conteneur maritime transformé en unité mobile médical pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-conteneur-maritime-transforme-en-unite-mobile-medical-pour-l-ukraine_5136109.html"
"False","True","VRAI OU FAKE : Les ondes électromagnétiques de téléphones mobiles sont-elles nocives ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-ondes-electromagnetiques-de-telephones-mobiles-sont-elles-nocives_5134735.html"
