"premium","picture","title","url"
"False","True","EN DIRECT - Gabriel Attal confirme que la retraite à 65 ans sera dans le programme d'Emmanuel Macron","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-a-31-jours-de-l-election-macron-recoit-les-chefs-d-etat-europeens-a-versailles-les-candidats-sont-auditionnes-par-les-pompiers_LN-202203100033.html"
"False","True","Présidentielle: la retraite à 65 ans envisagée par Emmanuel Macron fait réagir ses rivaux","https://www.bfmtv.com/politique/presidentielle-la-retraite-a-65-ans-envisagee-par-emmanuel-macron-fait-reagir-ses-rivaux_AN-202203090636.html"
"False","True","EN DIRECT - Ukraine: le bombardement de l'hôpital pédiatrique de Marioupol a fait trois morts, dont une fillette","https://www.bfmtv.com/international/asie/russie/en-direct-marioupol-bombardee-negociations-a-venir-suivez-l-actualite-de-la-guerre-en-ukraine_LN-202203100015.html"
"False","True","Le président Zelensky dénonce un ""crime de guerre"" après le bombardement d'un hôpital à Marioupol","https://www.bfmtv.com/international/le-president-zelensky-denonce-un-crime-de-guerre-apres-le-bombardement-d-un-hopital-a-marioupol_AD-202203090714.html"
"False","False","Guerre en Ukraine: Kiev accuse Moscou d'avoir bombardé une maternité à Marioupol","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kiev-accuse-la-russie-d-avoir-bombarde-une-maternite-a-marioupol_AN-202203090481.html"
"False","True","Ukraine: pour l'ambassadeur russe, ""l'Europe n'est pas en guerre contre la Russie""","https://www.bfmtv.com/international/ukraine-pour-l-ambassadeur-russe-l-europe-n-est-pas-en-guerre-contre-la-russie_AV-202203090619.html"
"False","False","Hôpital bombardé à Marioupol: la Russie affirme ""ne pas cibler les installations civiles""","https://www.bfmtv.com/international/asie/russie/hopital-bombarde-a-marioupol-la-russie-affirme-ne-pas-cibler-les-installations-civiles_AV-202203090603.html"
"False","True","Rencontre au sommet entre les ministres des Affaires étrangères russe et ukrainien en Turquie","https://www.bfmtv.com/international/asie/russie/rencontre-au-sommet-entre-les-ministres-des-affaires-etrangeres-russe-et-ukrainien-en-turquie_AD-202203100030.html"
"False","True","""Votre présence n'est plus souhaitable"": des Russes ciblés par des menaces et des insultes en France","https://www.bfmtv.com/police-justice/votre-presence-n-est-plus-souhaitable-des-russes-cibles-par-des-menaces-et-des-insultes-en-france_AN-202203100007.html"
"False","True","Tribunal incendié, cocktails molotov: en Corse, plusieurs rassemblements de soutien à Yvan Colonna dégénèrent","https://www.bfmtv.com/police-justice/tribunal-incendie-cocktails-molotov-en-corse-plusieurs-rassemblements-de-soutien-a-yvan-colonna-degenerent_AD-202203100053.html"
"False","True","L'agression d'Yvan Colonna ravive la colère sur le rapprochement des détenus corses","https://www.bfmtv.com/police-justice/l-agression-d-yvan-colonna-ravive-la-colere-sur-le-rapprochement-des-detenus-corses_AN-202203100005.html"
"False","True","Agression d'Yvan Colonna: deux membres du ""commando Erignac"" réclament aussi leur transfert en Corse","https://www.bfmtv.com/police-justice/agression-d-yvan-colonna-deux-membres-du-commando-erignac-reclament-aussi-leur-transfert-en-corse_AN-202203100004.html"
"False","True","Ligue des champions: fiasco pour le PSG, éliminé par le Real sur un triplé de Benzema","https://rmcsport.bfmtv.com/football/ligue-des-champions/ligue-des-champions-fiasco-pour-le-psg-elimine-par-le-real-sur-un-triple-de-benzema_AV-202203090687.html"
"False","True","Il faut durcir les sanctions parce que l'attitude de Vladimir Poutine est une attitude de guerre de plus en plus violente, de plus en plus inhumaine. Valérie Pécresse","https://www.bfmtv.com/politique/elections/presidentielle/ukraine-pour-pecresse-il-faut-durcir-les-sanctions-face-a-l-attitude-inhumaine-de-poutine_AV-202203090228.html"
"False","True","Real-PSG: Pochettino, l’investissement du Qatar… Les questions qui se posent après le…","https://rmcsport.bfmtv.com/football/ligue-des-champions/real-psg-pochettino-l-investissement-du-qatar-et-maintenant-apres-le-fiasco_AV-202203100141.html"
"False","True","Porto-OL: Paqueta brille, Lyon prend une option pour les quarts","https://rmcsport.bfmtv.com/football/europa-league/porto-ol-paqueta-brille-lyon-prend-une-option-pour-les-quarts_AN-202203090631.html"
"False","True","""J'ai honte"": Robert Ménard ""regrette"" ses propos ""moralement pas bien"" sur les migrants","https://www.bfmtv.com/politique/j-ai-honte-robert-menard-regrette-ses-propos-moralement-pas-bien-sur-les-migrants_AN-202203100096.html"
"False","True","La France se prépare au scénario noir sans gaz russe","https://www.bfmtv.com/economie/la-france-se-prepare-au-scenario-noir-sans-gaz-russe_AV-202203100025.html"
"False","True","Hausse des carburants: record d'utilisateurs pour les applis de covoiturage","https://rmc.bfmtv.com/actualites/economie/hausse-des-carburants-record-d-utilisateurs-pour-les-applis-de-covoiturage_AV-202203090538.html"
"False","True","Ukraine: pourquoi il ne faut pas s'inquiéter (à ce stade) de la coupure d'électricité à…","https://www.bfmtv.com/international/ukraine-pourquoi-il-ne-faut-pas-s-inquieter-a-ce-stade-de-la-coupure-d-electricite-a-tchernobyl_AD-202203090565.html"
"False","True","Covid-19: les contaminations repartent à la hausse, à quelques jours de la fin du pass…","https://www.bfmtv.com/sante/covid-19-les-contaminations-repartent-a-la-hausse-a-quelques-jours-de-la-fin-du-pass-vaccinal_AV-202203090411.html"
"False","True","Covid-19: l'appel à la prudence des médecins à quelques jours de la levée des restrictions","https://www.bfmtv.com/sante/covid-19-l-appel-a-la-prudence-des-medecins-a-quelques-jours-de-la-levee-des-restrictions_AN-202203090580.html"
"False","True","Macron largement en tête des sondages: ""l'effet drapeau"" dope la campagne du président…","https://www.bfmtv.com/politique/macron-largement-en-tete-des-sondages-l-effet-drapeau-dope-la-campagne-du-president-sortant_AN-202203090312.html"
"False","True","Pourquoi la centrale de Tchernobyl intéresse tant l'armée russe?","https://www.bfmtv.com/economie/pourquoi-la-centrale-de-tchernobyl-interesse-tant-l-armee-russe_AN-202203090387.html"
"False","True","""Votre présence n'est plus souhaitable"": des Russes ciblés par des menaces et des…","https://www.bfmtv.com/police-justice/votre-presence-n-est-plus-souhaitable-des-russes-cibles-par-des-menaces-et-des-insultes-en-france_AN-202203100007.html"
"False","True","L'agression d'Yvan Colonna ravive la colère sur le rapprochement des détenus corses","https://www.bfmtv.com/police-justice/l-agression-d-yvan-colonna-ravive-la-colere-sur-le-rapprochement-des-detenus-corses_AN-202203100005.html"
"False","True","Covid-19: l'appel à la prudence des médecins à quelques jours de la levée des restrictions","https://www.bfmtv.com/sante/covid-19-l-appel-a-la-prudence-des-medecins-a-quelques-jours-de-la-levee-des-restrictions_AN-202203090580.html"
"False","True","Avec 18.500 militaires en plus d'ici 2040, l'Australie annonce ""la plus forte augmentation"" de son armée en temps de paix","https://www.bfmtv.com/economie/entreprises/industries/avec-18-500-militaires-en-plus-d-ici-2040-l-australie-annonce-la-plus-forte-augmentation-de-son-armee-en-temps-de-paix_AD-202203100123.html"
"False","True","Ukraine: Sony suspend ses expéditions de PlayStation vers la Russie","https://www.bfmtv.com/economie/entreprises/industries/ukraine-sony-suspend-ses-expeditions-de-play-station-vers-la-russie_AD-202203100071.html"
"False","True","Mig-29 pour l'Ukraine: pourquoi Washington et Varsovie se renvoient la balle?","https://www.bfmtv.com/economie/entreprises/industries/mig-29-pour-l-ukraine-pourquoi-washington-et-varsovie-se-renvoient-la-balle_AN-202203100048.html"
"False","True","Pompili reconnaît que l'UE ne pourra pas imposer d'embargo complet sur les hydrocarbures russes","https://www.bfmtv.com/economie/entreprises/energie/pompili-reconnait-que-l-ue-ne-pourra-pas-imposer-d-embargo-complet-sur-les-hydrocarbures-russes_AD-202203100047.html"
"False","True","La France se prépare au scénario noir sans gaz russe","https://www.bfmtv.com/economie/la-france-se-prepare-au-scenario-noir-sans-gaz-russe_AV-202203100025.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","L'expert: Macron, la retraite à 65 ans - 10/03","https://www.bfmtv.com/economie/replay-emissions/la-polemique/l-expert-macron-la-retraite-a-65-ans-10-03_VN-202203100180.html"
"False","True","EN DIRECT - Gabriel Attal confirme que la retraite à 65 ans sera dans le programme d'Emmanuel Macron","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-a-31-jours-de-l-election-macron-recoit-les-chefs-d-etat-europeens-a-versailles-les-candidats-sont-auditionnes-par-les-pompiers_LN-202203100033.html"
"False","True","Ukraine: Jean-Luc Mélenchon dénonce les ""pleins pouvoirs"" d'Emmanuel Macron avant la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/ukraine-jean-luc-melenchon-denonce-les-pleins-pouvoirs-de-emmanuel-macron-avant-la-presidentielle_AD-202203090716.html"
