"premium","picture","title","url"
"False","True","Philipsen s'impose sur les Champs-Elysées, Vingegaard remporte son premier Tour!","https://www.20minutes.fr/sport/tour-de-france/4000219-20220724-tour-france-2022-direct-promenade-bien-meritee-puis-feu-artifice-champs-elysees-suivez-21e-derniere-etape"
"False","True","Van Aert stupéfiant, Vingegaard trop fort… C’était Jumbo Unchained","https://www.20minutes.fr/sport/4000201-20220721-tour-france-2022-van-aert-stupefiant-vingegaard-trop-fort-jumbo-unchained"
"False","True","La région de Kherson, « définitivement libérée » d’ici septembre, selon un responsable local...","https://www.20minutes.fr/monde/3329423-20220724-guerre-ukraine-direct-moscou-renonce-odessa-estime-ambassadeur-france-kiev"
"False","True","Le suspect interpellé, puis mis hors de cause, mais finalement expulsé","https://www.20minutes.fr/lyon/3329475-20220724-policiers-lynches-lyon-delinquant-etranger-interpelle-annonce-gerald-darmanin"
"False","True","Le gouvernement va généraliser l'interdiction de la clim portes ouvertes et des publicités lumineuses","https://www.20minutes.fr/politique/3329507-20220724-gouvernement-va-generaliser-interdiction-clim-portes-ouvertes-publicites-lumineuses"
"False","True","Candidat, Bolsonaro lance le duel face à Lula","https://www.20minutes.fr/monde/4000223-20220724-bresil-bolsonaro-lance-candidature-reelection"
"False","True","A deux ans des JO, point d’étape au sommet lundi avec Emmanuel Macron","https://www.20minutes.fr/politique/3329439-20220724-jo-2024-deux-ans-evenement-point-etape-sommet-supervise-emmanuel-macron"
"False","True","Éruption du volcan Sakurajima, des dizaines de personnes appelées à évacuer","https://www.20minutes.fr/monde/4000222-20220724-japon-eruption-volcan-sakurajima-dizaines-personnes-appelees-evacuer"
"False","True","Guerre en Ukraine : La région de Kherson, « définitivement libérée » d’ici septembre, selon un responsable local…","https://www.20minutes.fr/monde/3329423-20220724-guerre-ukraine-direct-moscou-renonce-odessa-estime-ambassadeur-france-kiev"
"False","True","L’Union africaine « se félicite » de l’accord sur les céréales","https://www.20minutes.fr/monde/3329267-20220723-guerre-ukraine-union-africaine-felicite-accord-entre-russie-ukraine-cereales"
"False","True","Non, le gouvernement ne prévoit pas de couper le courant sans indemnités","https://www.20minutes.fr/economie/3328623-20220723-decret-autorisant-coupures-courant-indemnites-particuliers-prevu-gouvernement-non"
"False","True","Guerre en Ukraine : Des missiles russes ont frappé une usine de traitement des céréales à Odessa, selon l’armée ukrainienne","https://www.20minutes.fr/monde/3329259-20220723-guerre-ukraine-direct-union-africaine-felicite-accord-cereales-entre-moscou-kiev"
"False","True","L’Assemblée adopte le projet de loi « d’urgence » sur le pouvoir d’achat","https://www.20minutes.fr/politique/3328695-20220722-pouvoir-achat-assemblee-adopte-projet-loi-urgence"
"False","True","Trois mille personnes de retour chez elles à La Teste-de-Buch","https://www.20minutes.fr/societe/3328563-20220721-incendies-gironde-trois-mille-personnes-autorisees-reintegrer-quartier-teste-buch"
"False","True","Jouer du gros son au bord de la piscine, est-ce bien raisonnable ?","https://www.20minutes.fr/high-tech/3325059-20220721-enceinte-nomade-eau-danger-mettre-musique-bord-piscine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15361-images-shelly-ann-fraser-pryce-reine-100-80e-anniversaire-rafle-vel-hiv-incendies-gironde"
"False","True","La guérilla du feu","https://www.20minutes.fr/diaporama/diaporama-15364-images-canicule-incendies-europe-ouest-climat-apocalyptique"
"False","True","Marseille accueille-t-elle un vortex spatiotemporel ?","https://www.20minutes.fr/podcast/3328267-20220723-mysteres-marseille-accueille-vortex-spatiotemporel"
"False","True","Quels sont les secrets des stations fantômes du métro de Paris ?","https://www.20minutes.fr/podcast/3324511-20220720-mysteres-secrets-stations-fantomes-metro-paris"
"False","True","Qui est le croquemitaine du Comminges ?","https://www.20minutes.fr/podcast/3324467-20220717-mysteres-blaise-ferrage-croquemitaine-comminges"
"False","True","« Les personnes LGBT prennent de plus en plus de place et tant mieux », se réjouit Elips","https://www.20minutes.fr/arts-stars/television/3328935-20220722-drag-race-france-personnes-lgbt-prennent-plus-plus-place-tant-mieux-rejouit-elips"
"False","True","Victoire de Max Verstappen après le crash de Leclerc, les deux Mercedes sur le podium...","https://www.20minutes.fr/sport/3329463-20220724-f1-gp-france-direct-charles-leclerc-seul-face-redbull-suivez-course"
