"premium","picture","title","url"
"True","True","Devant la Cour suprême : « Où est la justice ? »","https://www.mediapart.fr/journal/international/240622/devant-la-cour-supreme-ou-est-la-justice"
"True","False","Le grand bond en arrière des États-Unis","https://www.mediapart.fr/journal/international/240622/avortement-le-grand-bond-en-arriere-des-etats-unis"
"True","True","Grossesse ou mandat : l’Assemblée ne laisse pas le choix aux femmes","https://www.mediapart.fr/journal/france/240622/grossesse-ou-mandat-l-assemblee-ne-laisse-pas-le-choix-aux-femmes"
"True","False","Personnes transgenres exclues de la PMA : le Conseil constitutionnel appelé à statuer","https://www.mediapart.fr/journal/france/240622/personnes-transgenres-exclues-de-la-pma-le-conseil-constitutionnel-appele-statuer"
"True","False","Derrière l’affaire Romain Dupuy, la tentation de l’internement à vie","https://www.mediapart.fr/journal/france/240622/derriere-l-affaire-romain-dupuy-la-tentation-de-l-internement-vie"
"True","False","À Avignon, la fresque antisémite est effacée, mais des questions demeurent","https://www.mediapart.fr/journal/france/240622/avignon-la-fresque-antisemite-est-effacee-mais-des-questions-demeurent"
"True","False","Fifagate : Nasser al-Khelaïfi de nouveau relaxé par la justice suisse","https://www.mediapart.fr/journal/international/240622/fifagate-nasser-al-khelaifi-de-nouveau-relaxe-par-la-justice-suisse"
"True","False","Auteur d’un livre sur la DGSI, un journaliste est mis en examen pour avoir violé le secret défense","https://www.mediapart.fr/journal/france/240622/auteur-d-un-livre-sur-la-dgsi-un-journaliste-est-mis-en-examen-pour-avoir-viole-le-secret-defense"
"True","False","L’Ukraine candidate à l’UE : un signal fort, et après ?","https://www.mediapart.fr/journal/international/240622/l-ukraine-candidate-l-ue-un-signal-fort-et-apres"
"True","True","Les ressorts d’une guerre « idéologique »","https://www.mediapart.fr/journal/international/240622/ukraine-les-ressorts-d-une-guerre-ideologique"
"True","False","Deux ans après une vidéo virale, l’arrestation d’une femme enceinte arrive au tribunal","https://www.mediapart.fr/journal/france/240622/deux-ans-apres-une-video-virale-l-arrestation-d-une-femme-enceinte-arrive-au-tribunal"
"True","False","Christophe Naudin : « J’ai décroché et j’ai peur de regretter »","https://www.mediapart.fr/journal/france/230622/christophe-naudin-j-ai-decroche-et-j-ai-peur-de-regretter"
"True","True","Plaidoiries au procès du 13-Novembre : « La perpétuité, c’est se prendre pour Dieu »","https://www.mediapart.fr/journal/france/240622/plaidoiries-au-proces-du-13-novembre-la-perpetuite-c-est-se-prendre-pour-dieu"
"True","True","Star de YouTube, Léo Grasset est mis en cause par plusieurs femmes","https://www.mediapart.fr/journal/france/230622/star-de-youtube-leo-grasset-est-mis-en-cause-par-plusieurs-femmes"
"True","False","Les erreurs et incohérences du « Point » sur les députés Garrido-Corbière","https://www.mediapart.fr/journal/france/230622/les-erreurs-et-incoherences-du-point-sur-les-deputes-garrido-corbiere"
"True","True","Comment les députés-activistes de la Nupes veulent subvertir l’Assemblée nationale","https://www.mediapart.fr/journal/france/240622/comment-les-deputes-activistes-de-la-nupes-veulent-subvertir-l-assemblee-nationale"
"True","False","L’ex-député LREM Benoît Simian condamné pour le harcèlement de son ex-femme","https://www.mediapart.fr/journal/france/230622/l-ex-depute-lrem-benoit-simian-condamne-pour-le-harcelement-de-son-ex-femme"
"True","False","Décès d’une Martiniquaise malmenée par le Samu : un juge d’instruction saisi","https://www.mediapart.fr/journal/france/230622/deces-d-une-martiniquaise-malmenee-par-le-samu-un-juge-d-instruction-saisi"
"True","True","Courts métrages iraniens : « Le Cheval ailé blanc »","https://www.mediapart.fr/journal/culture-idees/240622/courts-metrages-iraniens-le-cheval-aile-blanc"
"True","True","Retour sur l’affaire Léo Grasset","https://www.mediapart.fr/journal/france/230622/retour-sur-l-affaire-leo-grasset"
"True","True","Enceintes, exilées, elles vivent à la rue","https://www.mediapart.fr/journal/france/220622/enceintes-exilees-elles-vivent-la-rue"
