"premium","picture","title","url"
"False","True","« La guerre continue », rappelle Kiev après la libération de Kherson…","https://www.20minutes.fr/monde/ukraine/4009652-20221112-guerre-ukraine-direct-guerre-continue-rappelle-kiev-apres-liberation-kherson"
"False","True","Les Bleues se consolent en écrasant le Canada dans la petite finale","https://www.20minutes.fr/sport/4009653-20221112-coupe-monde-feminine-rugby-bleues-consolent-ecrasant-canada-petite-finale"
"False","True","Octobre Rose, Movember… La lutte contre le cancer, un argument marketing ?","https://www.20minutes.fr/economie/4009526-20221112-octobre-rose-movember-marques-lutte-contre-cancer-devenue-argument-marketing"
"False","True","Tout comprendre aux méga bassines en trois questions","https://www.20minutes.fr/societe/4009131-20221112-mega-bassines-france-comprendre-projets-retenues-eau-trois-questions"
"False","True","En fait à part le foot , c’était une soirée de rêve pour les supporteurs lyonnais, non ?","https://www.20minutes.fr/sport/4009651-20221112-ol-ogc-nice-part-football-finalement-soiree-reve-supporteurs-lyonnais-non"
"False","True","La famille d’Alaa Abdel Fattah a demandé une grâce","https://www.20minutes.fr/monde/4009639-20221111-egypte-famille-alaa-abdel-fattah-dit-avoir-officiellement-demande-grace-presidentielle"
"False","True","« Killing in the Name m’a fait ranger mes K7 d’Elsa »","https://www.20minutes.fr/culture/4009603-20221111-killing-in-the-name-30-ans-tube-fait-passer-hard-rock-ranger-k7-elsa"
"False","True","Des données volées à Thales publiées sur le darkweb","https://www.20minutes.fr/high-tech/4009636-20221111-cyberattaques-donnees-volees-thales-publiees-darkweb"
"False","True","Macron « salue le retour de Kherson à l’Ukraine »","https://www.20minutes.fr/monde/ukraine/4009604-20221111-guerre-ukraine-direct-frappe-russe-immeuble-mykolaiv-fait-cinq-morts"
"False","True","Les républicains mieux placés à la Chambre, les démocrates au Sénat","https://www.20minutes.fr/monde/4009587-20221110-midterms-2022-republicains-ballottage-favorable-chambre-democrates-senat"
"False","True","Un élu local largement réélu en Pennsylvanie… un mois après son décès","https://www.20minutes.fr/monde/4009455-20221110-etats-unis-elu-local-pennsylvanie-largement-reelu-mois-apres-deces"
"False","True","Carton de DeSantis, candidats MAGA recalés… Donald Trump ressort affaibli","https://www.20minutes.fr/monde/4009415-20221110-midterms-2022-carton-desantis-candidats-maga-recales-donald-trump-ressort-affaibli-vue-2024"
"False","True","Biden salue un « bon jour pour la démocratie » après des midterms serrées","https://www.20minutes.fr/monde/4009390-20221110-midterms-2022-joe-biden-salue-bon-jour-democratie-decidera-an-prochain-represente"
"False","True","La soirée de rêve des supporteurs de l’OL, à part pour la partie football","https://www.20minutes.fr/sport/4009651-20221112-ol-ogc-nice-part-football-finalement-soiree-reve-supporteurs-lyonnais-non"
"False","True","A quoi (et à qui) peut bien servir la nouvelle Apple TV 4K ?","https://www.20minutes.fr/high-tech/4009458-20221110-apple-tv-4k-box-connectee-apple-encore-utile-heure-smart-tv-dernier-cri"
"False","True","On a visité les studios de « Plus Belle la Vie » avec les fans","https://www.20minutes.fr/societe/4009157-20221110-visite-studios-plus-belle-vie-fans"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15426-images-invincibilite-xv-france-elections-mi-mandat-etats-unis-debut-cop27-egypte"
"False","True","Le grand départ","https://www.20minutes.fr/diaporama/diaporama-15429-images-138-bateaux-depart-route-rhum-saint-malo"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Comment protéger les droits des personnes intersexes ?","https://www.20minutes.fr/podcast/4008737-20221108-comment-proteger-droits-personnes-intersexes"
"False","True","Une fresque célébrant Benzema et son Ballon d'or inaugurée à Bron","https://www.20minutes.fr/sport/4009631-20221111-immense-fresque-celebrant-karim-benzema-ballon-or-inauguree-immeuble-bron"
"False","True","Au moins huit blessés lors d’une fusillade pendant un concert en Martinique","https://www.20minutes.fr/faits_divers/4009638-20221111-martinique-moins-huit-blesses-lors-fusillade-pendant-concert"
"False","True","Fusillade lors d’un concert en Martinique : au moins huit blessés","https://www.20minutes.fr/faits_divers/4009638-20221111-martinique-moins-huit-blesses-lors-fusillade-pendant-concert"
"False","True","Un couple retrouvé mort près de Dijon, la piste du féminicide privilégiée","https://www.20minutes.fr/faits_divers/4009625-20221111-cote-or-couple-retrouve-mort-balles-piste-feminicide-privilegiee"
"False","True","Une femme décède sous les coups de son mari dans les Bouches-du-Rhône","https://www.20minutes.fr/faits_divers/4009624-20221111-feminicide-femme-decede-sous-coups-mari-bouches-rhone"
"False","True","L’Arcom saisie après les insultes de Cyril Hanouna envers le député Louis Boyard","https://www.20minutes.fr/television/4009612-20221111-touche-poste-arcom-saisie-apres-insultes-cyril-hanouna-envers-depute-lfi-louis-boyard"
"False","True","La Chambre aux républicains, le Sénat pour les démocrates ?","https://www.20minutes.fr/monde/4009587-20221110-midterms-2022-republicains-ballottage-favorable-chambre-democrates-senat"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","La production de « LFAUIT » s'explique sur la séquence de la flûte","https://www.20minutes.fr/television/4009374-20221109-france-incroyable-talent-ame-emission-reagit-production-apres-sequence-flute"
"False","True","L’Arcom saisie après les insultes de Cyril Hanouna envers Louis Boyard","https://www.20minutes.fr/television/4009612-20221111-touche-poste-arcom-saisie-apres-insultes-cyril-hanouna-envers-depute-lfi-louis-boyard"
"False","True","La possible victoire de Billy Crawford, symptôme d’une saison sans panache","https://www.20minutes.fr/television/4009503-20221111-danse-stars-parcours-billy-crawford-jusqu-finale-symptome-saison-rebondissement"
"False","True","OL - OGC Nice : Lacazette arrache un point mais Lyon s'enlise toujours…","https://www.20minutes.fr/sport/4009567-20221111-ol-ogc-nice-direct-lyon-doit-eviter-etre-largue-avant-treve-mondial-suivez-match-20h45"
"False","True","Des données volées à Thales publiées sur le darkweb","https://www.20minutes.fr/high-tech/4009636-20221111-cyberattaques-donnees-volees-thales-publiees-darkweb"
"False","True","Le directeur d’un collège accusé d’avoir « humilié » une élève à Menton","https://www.20minutes.fr/nice/4009324-20221109-menton-directeur-college-accuse-avoir-humilie-eleve-faisant-sortir-classe-quatre-pattes"
"False","True","«Des mois difficiles devant nous»... L'UE se prépare à une récession","https://www.20minutes.fr/economie/4009615-20221111-ue-attend-recession-mois-difficiles-hiver"
"False","True","Guerre en Ukraine : Macron « salue le retour de Kherson à l’Ukraine, un…","https://www.20minutes.fr/monde/ukraine/4009604-20221111-guerre-ukraine-direct-frappe-russe-immeuble-mykolaiv-fait-cinq-morts"
"False","True","Une femme décède sous les coups de son mari dans les Bouches-du-Rhône","https://www.20minutes.fr/faits_divers/4009624-20221111-feminicide-femme-decede-sous-coups-mari-bouches-rhone"
"False","True","Fusillade lors d’un concert en Martinique : au moins huit blessés","https://www.20minutes.fr/faits_divers/4009638-20221111-martinique-moins-huit-blesses-lors-fusillade-pendant-concert"
"False","True","Lacazette arrache un point mais Lyon s'enlise","https://www.20minutes.fr/sport/4009567-20221111-ol-ogc-nice-direct-lyon-doit-eviter-etre-largue-avant-treve-mondial-suivez-match-20h45"
"False","True","Le Vatican annonce une enquête préliminaire contre un cardinal français","https://www.20minutes.fr/societe/4009626-20221111-agression-sexuelle-vatican-annonce-enquete-preliminaire-contre-cardinal-francais"
"False","True","Pourquoi Billy Crawford pourrait remporter DALS vendredi soir","https://www.20minutes.fr/television/4009503-20221111-danse-stars-parcours-billy-crawford-jusqu-finale-symptome-saison-rebondissement"
"False","True","Une femme décède sous les coups de son mari","https://www.20minutes.fr/faits_divers/4009624-20221111-feminicide-femme-decede-sous-coups-mari-bouches-rhone"
"False","True","Biden réclame que « tous les pays » réduisent leurs émissions","https://www.20minutes.fr/monde/4009628-20221111-cop27-biden-reclame-tous-pays-reduisent-emissions"
"False","True","Emmanuel Macron reçoit des Iraniennes et salue leur « révolution »","https://www.20minutes.fr/politique/4009634-20221111-iran-emmanuel-macron-recoit-iraniennes-salue-revolution"
"False","True","Londres et Paris annoncent des « progrès » dans l’accord sur l’immigration clandestine","https://www.20minutes.fr/monde/4009623-20221111-diplomatie-londres-paris-annoncent-progres-accord-immigration-clandestine"
"False","True","Un nouvel espace consacré aux lecteurs de « 20 Minutes »","https://www.20minutes.fr/societe/3214063-20220118-20-minutes-ecoute-nouvel-espace-consacre-lecteurs-internautes-20-minutes"
"False","True","Où trouver de l’essence en station près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
