"premium","picture","title","url"
"False","True","Royaume-Uni : quatre questions sur les grèves massives contre l'inflation qui paralysent le pays","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-quatrequestions-sur-les-greves-massives-contre-l-inflation-qui-paralysent-le-pays_5317492.html"
"False","True","Royaume-Uni : nouvel épisode de grèves massives pour des hausses de salaire, le métro de Londres quasiment paralysé","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-nouvel-episode-de-greves-massives-pour-des-hausses-de-salaire-le-metro-de-londres-quasiment-paralyse_5316580.html"
"False","True","Grèves au Royaume-Uni : ""Ce qui frappe, c'est l'ampleur du mouvement"", souligne un spécialiste","https://mobile.francetvinfo.fr/economie/pouvoir-achat/greves-au-royaume-uni-ce-qui-frappe-c-est-l-ampleur-du-mouvement-souligne-un-specialiste_5317417.html"
"False","True","Orages en Corse : le traumatisme est toujours présent après les intempéries","https://mobile.francetvinfo.fr/meteo/inondations/orages-en-corse-le-traumatisme-toujours-present-apres-les-intemperies_5317666.html"
"False","True","Guerre en Ukraine : nouvelle attaque au drone contre l'état-major de la flotte russe de la mer Noire en Crimée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-nouvelle-attaque-au-drone-contre-l-etat-major-de-la-flotte-russe-de-la-mer-noire-en-crimee_5317672.html"
"False","True","Sobriété ou pouvoir d'achat ? Ces injonctions contradictoires qui nous empêchent de relever les défis du climat et de l'énergie","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/sobriete-ou-pouvoir-d-achat-ces-contradictions-qui-nous-empechent-de-relever-les-defis-du-climat-et-de-l-energie_5272006.html"
"False","True","Vénissieux : le conducteur blessé par des tirs de policiers lors d'un refus d'obtempérer est mort","https://mobile.francetvinfo.fr/faits-divers/police/venissieux-le-conducteur-blesse-par-des-tirs-de-policiers-lors-d-un-refus-d-obtemperer-est-mort_5317477.html"
"False","True","Face au réchauffement climatique, de nouvelles essences d'arbres plus résistantes à la sécheresse sont plantées dans les forêts de l'Aisne","https://france3-regions.francetvinfo.fr/hauts-de-france/aisne/face-au-rechauffement-climatique-de-nouvelles-essences-d-arbres-plus-resistantes-a-la-secheresse-sont-plantees-dans-les-forets-de-l-aisne-2598936.html"
"False","True","DIRECT. Vuelta 2022 : vers un sprint dans les rues d'Utrecht ? Suivez la 2e étape","https://mobile.francetvinfo.fr/sports/cyclisme/vuelta/direct-vuelta-2022-vers-un-sprint-dans-les-rues-d-utrecht-suivez-la-2e-etape_5316550.html"
"False","True","Espagne : l'incendie de Beijis, dans la région de Valence, est contenu","https://mobile.francetvinfo.fr/monde/espagne/espagne-l-incendie-de-beijis-dans-la-region-de-valence-est-contenu_5317681.html"
"False","True","Nouvelle-Aquitaine : alerte aux baïnes, qui peuvent piéger les baigneurs","https://mobile.francetvinfo.fr/economie/tourisme/nouvelle-aquitaine-alerte-aux-baines-qui-peuvent-pieger-les-baigneurs_5317663.html"
"False","True","Météo : la chaleur revient la semaine prochaine, mais pas les températures caniculaires","https://mobile.francetvinfo.fr/meteo/climat/meteo-la-chaleur-revient-la-semaine-prochaine-mais-pas-les-temperatures-caniculaires_5316193.html"
"False","True","Retour de vacances : plus de 700 kilomètres de bouchons à midi","https://mobile.francetvinfo.fr/economie/transports/trafic/circulation-plus-de-700-kilometres-de-bouchons-a-midi_5317648.html"
"False","True","Guerre en Ukraine : pourquoi la mission de l'AIEA à la centrale de Zaporijjia va être semée d'embûches","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pourquoi-la-mission-de-l-aiea-a-la-centrale-de-zaporijjia-va-etre-semee-d-embuches_5316544.html"
"False","True","Championnats européens 2022 : Loana Lecomte médaillée d'or en VTT cross-country, Pauline Ferrand-Prévot en argent","https://mobile.francetvinfo.fr/sports/cyclisme/pauline-ferrand-prevot/championnats-europeens-2022-loana-lecomte-medaillee-d-or-en-vtt-cross-country-pauline-ferrand-prevot-en-argent_5317636.html"
"False","True","Effectuer les petits trajets à vélo permettrait d'économiser l'équivalent des émissions annuelles de CO2 du Canada, selon une étude","https://mobile.francetvinfo.fr/sante/environnement-et-sante/effectuer-les-petits-trajets-a-velo-permettrait-d-economiser-l-equivalent-des-emissions-annuelles-de-co2-du-canada-selon-une-etude_5317546.html"
"False","True","Etats-Unis : après la sécheresse, l'Ouest américain face à un risque de crues exceptionnelles","https://mobile.francetvinfo.fr/meteo/climat/etats-unis-apres-la-secheresse-l-ouest-americain-face-a-un-risque-de-crues-exceptionnelles_5317426.html"
"False","True","Charente-Maritime : des enfants jouent avec une grenade abandonnée sur une plage, les démineurs sont obligés d'intervenir","https://mobile.francetvinfo.fr/faits-divers/charente-maritime-des-enfants-jouent-avec-une-grenade-abandonnee-sur-une-plage-les-demineurs-sont-obliges-d-intervenir_5317669.html"
"False","True","Turquie : un accident de la route fait 16 morts et 21 blessés","https://mobile.francetvinfo.fr/monde/turquie/turquie-un-accident-de-la-route-fait-16-morts-et-21-blesses_5317699.html"
"False","True","""Arhbo"" : le rappeur Gims dévoile le nouvel hymne officiel de la Coupe du monde 2022","https://mobile.francetvinfo.fr/coupe-du-monde/arhbo-le-rappeur-gims-devoile-le-nouvel-hymne-officiel-de-la-coupe-du-monde-2022_5317633.html"
"False","True","Pays-Bas : la sécheresse fragilise les digues : ""Si elles cèdent, mes vaches devront apprendre à nager""","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/pays-bas-la-secheresse-fragilise-les-digues-d-un-pays-obsede-par-la-montee-des-eaux_5316589.html"
"False","True","Les subventions accordées à la Fédération nationale des chasseurs sont passées de 27 000 à 6,3 millions d'euros en moins de cinq ans","https://mobile.francetvinfo.fr/france/chasse/les-subventions-accordees-a-la-federation-nationale-des-chasseurs-sont-passees-de-27-000-a-6-3-millions-d-euros-en-moins-de-cinq-ans_5317615.html"
"False","True","""House of the dragon"" : guerre d'héritage et place des femmes, un préquel époustouflant qui prend la relève de ""Game of Thrones""","https://mobile.francetvinfo.fr/culture/series/game-of-thrones/house-of-the-dragon-guerre-d-heritage-et-place-des-femmes-une-prequelle-epoustouflante-qui-prend-la-releve-de-game-of-thrones_5316289.html"
"False","True","VIDEO. Championnats d’Europe de natation 2022 : Marc-Antoine Olivier décroche le bronze sur le 5 km en eau libre","https://mobile.francetvinfo.fr/sports/natation/championnats-d-europe/video-championnats-deurope-de-natation-2022-marc-antoine-olivier-decroche-le-bronze-sur-le-5-km-en-eau-libre_5317543.html"
"False","True","Le cinéma francophone fait sa rentrée mardi au 15e festival d'Angoulême, avec une programmation éclectique et très féminine","https://mobile.francetvinfo.fr/culture/cinema/le-cinema-francophone-fait-sa-rentree-mardi-au-15e-festival-d-angouleme-avec-une-programmation-eclectique-et-tres-feminine_5314363.html"
"False","True","Disparition de 43 étudiants au Mexique : l'ex-procureur général arrêté, 64 policiers et militaires recherchés","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/disparition-de-43-etudiants-au-mexique-l-ex-procureur-general-arrete-64-policiers-et-militaires-recherches_5317393.html"
"False","True","Gironde : à 75 ou 80 ans, ils font les vendanges pour compléter leur retraite","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gironde/bordeaux/gironde-a-75-ou-80-ans-ils-font-les-vendanges-pour-completer-leur-retraite-2599016.html"
"False","True","Somalie : au moins 13 civils tués dans une attaque de shebab dans un hôtel à Mogadiscio","https://mobile.francetvinfo.fr/monde/afrique/somalie/somalie-au-moins-huit-civils-tues-dans-une-attaque-de-shebab-dans-un-hotel-a-mogadiscio_5317441.html"
"False","True","Orages en Corse : le récit poignant du mari de la kayakiste décédée en mer","https://mobile.francetvinfo.fr/france/corse/corse/orages-en-corse-le-recit-poignant-du-mari-de-la-kayakiste-decedee-en-mer_5316568.html"
"False","True","L'art sur porcelaine sublimé par le trait aérien et subtil d'une artiste japonaise","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/l-art-sur-porcelaine-sublime-par-le-trait-aerien-et-subtil-d-une-artiste-japonaise_5291110.html"
"False","True","Les 18e ""Promenades photographiques"" de Vendôme invitent à la contemplation","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/les-18e-promenades-photographiques-de-vendome-invitent-a-la-contemplation_5289499.html"
"False","True","""Le gendarme de Saint-Tropez"" se redécouvre au Musée de la gendarmerie et du cinéma","https://mobile.francetvinfo.fr/culture/arts-expos/le-gendarme-de-saint-tropez-louis-de-funes-et-sa-brigade-se-redecouvrent-au-musee-de-la-gendarmerie-et-du-cinema_5288170.html"
"False","True","À Reims, la surprenante exposition ""Image 3.0"" questionne les visiteurs du Cellier","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/a-reims-la-surprenante-exposition-image-3-0-questionne-les-visiteurs-du-cellier_5277136.html"
