"premium","picture","title","url"
"True","True","Réforme des retraites : Emmanuel Macron temporise sans changer ses intentions","https://www.leparisien.fr/politique/reforme-des-retraites-emmanuel-macron-temporise-pour-mieux-sauter-29-09-2022-NIES62KJUZGQ3NYZZSHZKIYXJE.php"
"True","True","Nord Stream : drones sous-marins, plongeurs, satellites… après le sabotage, une enquête très attendue","https://www.leparisien.fr/international/nord-stream-drones-sous-marins-plongeurs-satellites-apres-le-sabotage-une-enquete-tres-attendue-29-09-2022-JL7XJZBARZCVHGNULYJRL75TN4.php"
"False","True","Cinéma : Dominique Boutonnat, le patron du CNC, sera jugé pour agressions sexuelles sur son filleul","https://www.leparisien.fr/culture-loisirs/cinema/cinema-dominique-boutonnat-le-patron-du-cnc-sera-juge-pour-agressions-sexuelles-sur-son-filleul-29-09-2022-XFM5GC7JNBFJ7J3EWKSI4SVSDM.php"
"True","True","Marlène Schiappa : «Les cellules anti-violences sexistes des autres partis sont des échecs»","https://www.leparisien.fr/politique/marlene-schiappa-les-cellules-anti-violences-sexistes-des-autres-partis-sont-des-echecs-29-09-2022-MS62HHLEE5G2PM3VKNDL3KCAKM.php"
"False","True","Journée de grève : 118 500 manifestants pour les salaires et les retraites, selon l’Intérieur","https://www.leparisien.fr/societe/journee-de-greve-des-manifestations-partout-en-france-pour-les-salaires-debut-du-cortege-a-paris-29-09-2022-R2LKLS3RIFFBZK6SHU7BXS3XZE.php"
"True","True","«Star Academy» : anciens candidats, invités, château… ce que prépare TF1 pour le retour de l’émission","https://www.leparisien.fr/culture-loisirs/tv/star-academy-anciens-candidats-invites-chateau-ce-que-prepare-tf1-pour-le-retour-de-lemission-29-09-2022-N2ARTCHNPBGW7J6NG7B6MTUXBU.php"
"False","True","«Poutine est un imbécile» : des enregistrements trahissent le désespoir des soldats russes sur le front","https://www.leparisien.fr/international/poutine-est-un-imbecile-des-enregistrements-trahissent-le-desespoir-des-soldats-russes-sur-le-front-29-09-2022-GN5Y3R3I4ZG2DGNWKVNLBCLX74.php"
"False","True","La reine Elizabeth II est morte de «vieillesse» selon son certificat de décès","https://www.leparisien.fr/international/la-reine-elizabeth-ii-est-morte-de-vieillesse-selon-son-certificat-de-deces-29-09-2022-EBLJA7UBPBDRBKZAWI26MLIGMY.php"
"True","True","Crédit immobilier : avec la hausse du taux d’usure, les taux d’emprunt vont-ils s’envoler en octobre ?","https://www.leparisien.fr/economie/votre-argent/credit-immobilier-avec-la-hausse-du-taux-dusure-les-taux-demprunt-vont-ils-senvoler-en-octobre-29-09-2022-UPT4LAWZZZCBRCCC4AHVVV5VHM.php"
"True","True","Mort de Mahsa Amini : Irak, Syrie, Afghanistan… après l’Iran, les prémices d’un «automne oriental» ?","https://www.leparisien.fr/international/mort-de-mahsa-amini-irak-syrie-afghanistan-apres-liran-les-premices-dun-hiver-oriental-29-09-2022-OQ63CCFXJ5H2HPCDWI45JK5EEE.php"
