"premium","picture","title","url"
"False","True","Mbappé n'a eu besoin que d'une action... Messi aussi","https://www.20minutes.fr/sport/football/4025326-20230226-om-psg-direct-revanche-va-peser-ligue-1-suivez-match-20h15"
"False","True","Poutine convaincu qu’il vaincra à l’usure, selon le chef de la CIA…","https://www.20minutes.fr/monde/ukraine/4025412-20230226-guerre-ukraine-direct-g20-finances-echoue-accorder-communique-ukraine"
"False","True","« On est à la veille d’un scandale sanitaire important », s’inquiètent les paysans face aux polluants éternels","https://www.20minutes.fr/planete/4025451-20230226-lyon-veille-scandale-sanitaire-important-inquietent-paysans-face-polluants-eternels"
"False","True","Un an après, la position de Macron fait-elle consensus dans l’opposition ?","https://www.20minutes.fr/politique/4024981-20230226-guerre-ukraine-an-apres-position-macron-fait-consensus-opposition"
"False","True","Les Bleus assurent la victoire bonifiée au terme d'un match dingo contre l'Ecosse","https://www.20minutes.fr/sport/rugby/4025378-20230226-france-ecosse-direct-rebond-attendu-bleus-apres-claque-irlandaise-suivez-match-15h30"
"False","True","Sonia Bompastor affiche son soutien à Wendie Renard et fustige l’inaction de la FFF","https://www.20minutes.fr/sport/football/4025465-20230226-equipe-france-feminine-sonia-bompastor-affiche-soutien-wendie-renard-fustige-inaction-fff"
"False","True","Une soixantaine de migrants trouvent la mort dans le naufrage de leur navire","https://www.20minutes.fr/monde/4025418-20230226-italie-tragedie-pres-cotes-mort-quarantaine-refugies-dont-nouveau"
"False","True","Après l'assassinat d'une sexagénaire à Erdeven, un jeune homme mis en examen","https://www.20minutes.fr/justice/4025464-20230226-morbihan-apres-assassinat-sexagenaire-erdeven-jeune-homme-mis-examen"
"False","True","Les actus du week-end qu’il ne fallait pas manquer","https://www.20minutes.fr/actu-generale/4025429-20230226-cinq-infos-retro-macron-salon-agriculture-affaire-palmade-docu-francais-recompense-berlin"
"False","True","La guerre en Ukraine fait capoter l’adoption d’un communiqué commun","https://www.20minutes.fr/monde/4025457-20230226-g20-finances-guerre-ukraine-fait-capoter-adoption-communique-commun"
"False","True","La position de Macron sur la guerre en Ukraine fait-elle consensus ?","https://www.20minutes.fr/politique/4024981-20230226-guerre-ukraine-an-apres-position-macron-fait-consensus-opposition"
"False","True","Ces Ukrainiennes qui combattent sur le front numérique","https://www.20minutes.fr/monde/ukraine/4024949-20230226-guerre-ukraine-elles-choisi-battre-front-numerique"
"False","True","Les Tupamaros : La milice qui fait la loi au Venezuela","https://www.20minutes.fr/videos/4025327-20230225-tupamaros-milice-fait-loi-venezuela-doc-2-minutes-samedi"
"False","True","Face à l'inflation, la high-tech reconditionnée sent la bonne occasion","https://www.20minutes.fr/high-tech/4021319-20230225-seconde-main-reconditionne-ouvre-ensemble-electromenager-occasion-garantie"
"False","True","Les États-Unis sont-ils à l’origine des séismes en Turquie ?","https://www.20minutes.fr/videos/oh-my-fake/4025314-20230225-etats-unis-origine-seismes-turquie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
"False","True","Ukraine, un an après","https://www.20minutes.fr/diaporama/diaporama-4024759-guerre-ukraine-images-an-conflit-meurtrier-europe"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
