"premium","picture","title","url"
"False","True","Task force, compagnie de CRS8 permanente, 500.000 euros d’investissement… : les annonces d’Emmanuel Macron pour renforcer la sécurité à Marseille","https://www.cnews.fr/videos/france/2023-06-26/task-force-compagnie-de-crs8-permanente-500000-euros-dinvestissement-les"
"False","True","Marseille : les règlements de comptes en hausse","https://www.cnews.fr/videos/france/2023-06-26/marseille-les-reglements-de-comptes-en-hausse-1370078"
"False","True","Nantes : la mairie va porter plainte pour «appel au meurtre» après des tags menaçant la communauté LGBT","https://www.cnews.fr/faits-divers/2023-06-26/nantes-la-mairie-va-porter-plainte-pour-appel-au-meurtre-apres-des-tags"
"False","True","Gironde : après une dispute, il met le feu dans l’appartement pour se venger","https://www.cnews.fr/faits-divers/2023-06-26/gironde-apres-une-dispute-il-met-le-feu-dans-lappartement-pour-se-venger"
"False","True","En directRébellion avortée en Russie : première apparition de Vladimir Poutine depuis la révolte de Wagner","https://www.cnews.fr/monde/2023-06-26/en-direct-rebellion-avortee-en-russie-premiere-apparition-de-vladimir-poutine"
"False","True","Général Bruno Clermont : «Evguéni Prigojine a sauvé sa tête et je pense qu'il va devenir populaire dans une partie de la population russe»","https://www.cnews.fr/monde/2023-06-25/general-bruno-clermont-evgueni-prigojine-sauve-sa-tete-et-je-pense-quil-va-devenir"
"False","True","Rébellion en Russie : qui sont les mercenaires de Wagner ?","https://www.cnews.fr/videos/monde/2023-06-25/rebellion-en-russie-qui-sont-les-mercenaires-de-wagner-1369922"
"False","True","Rébellion en Russie : Emmanuel Macron estime que les événements montrent «les divisions au sein du camp russe»","https://www.cnews.fr/monde/2023-06-25/rebellion-en-russie-emmanuel-macron-estime-que-les-evenements-montrent-les"
"False","True","Allocations : ce qui va changer à partir du 1er juillet concernant les règlements","https://www.cnews.fr/france/2023-06-24/allocations-ce-qui-va-changer-partir-du-1er-juillet-concernant-les-reglements"
"False","True","Cyclisme : le classement complet des Championnats de France 2023","https://www.cnews.fr/sport/2023-06-25/cyclisme-le-classement-complet-des-championnats-de-france-2023-1369943"
"False","True","Indiana Jones et le cadran de la destinée : on a vu le 5e volet de la saga avec Harrison Ford, et voici ce qu'on en a pensé","https://www.cnews.fr/culture/2023-06-25/indiana-jones-et-le-cadran-de-la-destinee-vu-le-5e-volet-de-la-saga-avec-harrison"
"False","True","Voici les 7 plus belles photos de faune et de nature selon le célèbre concours BigPicture","https://www.cnews.fr/culture/2023-06-24/voici-les-7-plus-belles-photos-de-faune-et-de-nature-selon-le-celebre-concours"
"False","True","Etats-Unis : elle s'injecte un produit à base de tissu de cadavre humain pour paraître plus jeune","https://www.cnews.fr/monde/2023-06-24/etats-unis-elle-sinjecte-un-produit-base-de-tissu-de-cadavre-humain-pour-paraitre"
"False","True","Remaniement : quels sont les ministres qui pourraient être évincés du gouvernement ?","https://www.cnews.fr/france/2023-06-26/remaniement-quels-sont-les-ministres-qui-pourraient-etre-evinces-du-gouvernement"
"False","True","Partage de la valeur dans les entreprises : tout ce qu’il faut savoir sur ce nouveau projet de loi du gouvernement","https://www.cnews.fr/france/2023-06-26/partage-de-la-valeur-dans-les-entreprises-tout-ce-quil-faut-savoir-sur-ce-nouveau"
"False","True","JO 2024 : pourquoi l'alcool sera-t-il interdit dans les stades ?","https://www.cnews.fr/sport/2023-06-26/jo-2024-pourquoi-lalcool-sera-t-il-interdit-dans-les-stades-1370255"
"False","True","Carrefour : le groupe prévoit environ 1.000 départs volontaires","https://www.cnews.fr/france/2023-06-26/carrefour-le-groupe-prevoit-environ-1000-departs-volontaires-1370231"
"False","True","Suède : le déraillement d’un manège fait un mort et neuf blessés","https://www.cnews.fr/monde/2023-06-26/suede-le-deraillement-dun-manege-fait-un-mort-et-neuf-blesses-1370120"
"False","True","Le prince William lance ce lundi un vaste projet destiné à mettre fin au problème des sans-abri","https://www.cnews.fr/people/2023-06-26/le-prince-william-lance-ce-lundi-un-vaste-projet-destine-mettre-fin-au-probleme"
"False","True","Sous-marin perdu près du Titanic : le Canada ouvre une enquête","https://www.cnews.fr/monde/2023-06-25/sous-marin-perdu-pres-du-titanic-le-canada-ouvre-une-enquete-1369769"
"False","True","États-Unis : au Texas, un employé d'un aéroport meurt «aspiré» par un réacteur d'avion","https://www.cnews.fr/monde/2023-06-26/etats-unis-au-texas-un-employe-dun-aeroport-meurt-aspire-par-un-reacteur-davion"
"False","True","Arabie saoudite : l’incroyable avion du club d'Al-Hilal d’une valeur de 200 millions d’euros (vidéos)","https://www.cnews.fr/sport/2023-06-26/arabie-saoudite-lincroyable-avion-du-club-dal-hilal-dune-valeur-de-200-millions"
"False","True","OM : Emmanuel Macron «reste un supporter fidèle» et évoque l’avenir du club phocéen","https://www.cnews.fr/sport/2023-06-26/om-emmanuel-macron-reste-un-supporter-fidele-et-evoque-lavenir-du-club-phoceen"
"False","True","Football : les Nigérians vont voter pour conserver ou non leur sélectionneur","https://www.cnews.fr/sport/2023-06-26/football-les-nigerians-vont-voter-pour-conserver-ou-non-leur-selectionneur-1370264"
"False","True","Benjamin Mendy : un nouveau procès pour viol pour le footballeur","https://www.cnews.fr/sport/2023-06-26/benjamin-mendy-un-nouveau-proces-pour-viol-pour-le-footballeur-1369964"
"False","True","Victor Wembanyama : pourquoi sa taille est-elle différente entre la NBA et la France ?","https://www.cnews.fr/sport/2023-06-26/victor-wembanyama-pourquoi-sa-taille-est-elle-differente-entre-la-nba-et-la-france"
"False","True","Formule 1 : après le football, Ryan Reynolds et Rob McElhenney ont investi plusieurs millions d’euros dans Alpine","https://www.cnews.fr/sport/2023-06-26/formule-1-apres-le-football-ryan-reynolds-et-rob-mcelhenney-ont-investi-plusieurs"
"False","True","MotoGP : Fabio Quartararo va être opéré après sa chute","https://www.cnews.fr/sport/2023-06-25/motogp-fabio-quartararo-va-etre-opere-apres-sa-chute-1369982"
"False","True","Football : la femme de Robert Lewandowski bientôt dans les octogones de MMA ?","https://www.cnews.fr/sport/2023-06-25/football-la-femme-de-robert-lewandowski-bientot-dans-les-octogones-de-mma-1369961"
"False","True","Basket : pourquoi Victor Wembanyama ne disputera pas la Coupe du monde avec l'équipe de France","https://www.cnews.fr/sport/2023-06-26/basket-pourquoi-victor-wembanyama-ne-disputera-pas-la-coupe-du-monde-avec-lequipe"
"False","True","Matthieu Kassovitz : l'adaptation en comédie musicale de La Haine prévue pour 2024","https://www.cnews.fr/culture/2023-06-26/matthieu-kassovitz-ladaptation-en-comedie-musicale-de-la-haine-prevue-pour-2024"
"False","True","Indiana Jones et le cadran de la destinée : on a vu le 5e volet de la saga avec Harrison Ford, et voici ce qu'on en a pensé","https://www.cnews.fr/culture/2023-06-25/indiana-jones-et-le-cadran-de-la-destinee-vu-le-5e-volet-de-la-saga-avec-harrison"
"False","True","Paddington 3 : trois stars incontournables du cinéma pourraient rejoindre le casting","https://www.cnews.fr/culture/2023-06-26/paddington-3-trois-stars-incontournables-du-cinema-pourraient-rejoindre-le"
"False","True","Disparition de Julian Sands : des restes humains découverts dans la zone où a disparu l’acteur","https://www.cnews.fr/culture/2023-06-26/disparition-de-julian-sands-des-restes-humains-decouverts-dans-la-zone-ou-disparu"
"False","True","Ciné+ : un été 100% polar sur la chaîne Frisson","https://www.cnews.fr/divertissement/2023-06-26/cine-un-ete-100-polar-sur-la-chaine-frisson-1368946"
"False","True","La petite maison dans la prairie : Melissa Gilbert révèle ne pas avoir supporté le divorce de Michael Landon","https://www.cnews.fr/divertissement/2023-06-26/la-petite-maison-dans-la-prairie-melissa-gilbert-revele-ne-pas-avoir"
"False","True","Jessica Biel se lance sur TikTok et manque de tomber dans sa première vidéo","https://www.cnews.fr/divertissement/2023-06-26/jessica-biel-se-lance-sur-tiktok-et-manque-de-tomber-dans-sa-premiere"
"False","True","Jon Hamm : l'acteur a épousé Anna Osceola, sa partenaire dans la série «Mad Men»","https://www.cnews.fr/people/2023-06-26/jon-hamm-lacteur-epouse-anna-osceola-sa-partenaire-dans-la-serie-mad-men-1370207"
"False","True","Empoisonnement au soleil : quel est ce phénomène rare, encore plus grave qu'un coup de soleil ?","https://www.cnews.fr/sante/2023-06-26/empoisonnement-au-soleil-quel-est-ce-phenomene-rare-encore-plus-grave-quun-coup-de"
"False","True","Météo : les fortes chaleurs de ce week-end vont-elles durer ?","https://www.cnews.fr/france/2023-06-25/meteo-les-fortes-chaleurs-de-ce-week-end-vont-elles-durer-1369829"
"False","True","Cette plante vendue dans toute la France est contaminée par un ver parasite et a été rappelée","https://www.cnews.fr/conso/2023-06-26/cette-plante-vendue-dans-toute-la-france-est-contaminee-par-un-ver-parasite-et-ete"
"False","True","Ces 10 conseils efficaces pour éloigner les moustiques la nuit","https://www.cnews.fr/lifestyle/2023-06-24/ces-10-conseils-efficaces-pour-eloigner-les-moustiques-la-nuit-1367602"
