"premium","picture","title","url"
"False","True","En direct1er-Mai : une fête du Travail annoncée comme «historique» par les syndicats","https://www.cnews.fr/france/2023-05-01/en-direct-1er-mai-une-fete-du-travail-annoncee-comme-historique-par-les-syndicats"
"False","True","1er-Mai : 12.000 policiers et gendarmes, usage de drones... quel dispositif pour le maintien de l'ordre ?","https://www.cnews.fr/france/2023-04-28/1er-mai-12000-policiers-et-gendarmes-usage-de-drones-quel-dispositif-pour-le"
"False","True","1er-Mai : quel sera le parcours de la manifestation contre la réforme des retraites à Paris ?","https://www.cnews.fr/france/2023-04-29/1er-mai-quel-sera-le-parcours-de-la-manifestation-contre-la-reforme-des-retraites"
"False","True","1er-Mai : quels sont les enjeux de cette journée de mobilisation ?","https://www.cnews.fr/france/2023-04-30/1er-mai-quels-sont-les-enjeux-de-cette-journee-de-mobilisation-1349392"
"False","True","Lutte contre les rodéos urbains : Gérald Darmanin veut utiliser les drones","https://www.cnews.fr/faits-divers/2023-04-30/lutte-contre-les-rodeos-urbains-gerald-darmanin-veut-utiliser-les-drones"
"False","True","Gard : un garçon de 4 ans meurt dans un accident de la route, sa mère gravement blessée","https://www.cnews.fr/faits-divers/2023-05-01/gard-un-garcon-de-4-ans-meurt-dans-un-accident-de-la-route-sa-mere-gravement"
"False","True","Paris : un jeune homme de 24 ans poignardé à mort dans un immeuble du 19e arrondissement","https://www.cnews.fr/faits-divers/2023-04-30/paris-un-jeune-homme-de-24-ans-poignarde-mort-dans-un-immeuble-du-19e"
"False","True","Barres de fer et voiture qui fonce dans la foule : une rixe fait cinq blessés à Marseille","https://www.cnews.fr/faits-divers/2023-04-30/barres-de-fer-et-voiture-qui-fonce-dans-la-foule-une-rixe-fait-cinq-blesses"
"False","True","Elections municipales de 2026 : la réponse caustique d'Édouard Philippe sur les ambitions du RN au Havre","https://www.cnews.fr/france/2023-05-01/elections-municipales-de-2026-la-reponse-caustique-dedouard-philippe-sur-les"
"False","True","1er-Mai : le Rassemblement national a choisi Le Havre et déroge à ses traditions","https://www.cnews.fr/france/2023-05-01/1er-mai-le-rassemblement-national-choisi-le-havre-et-deroge-ses-traditions-1349708"
"False","True","«Ce n’est plus un gouvernement, c’est juste une administration», estime Marine Le Pen à propos de l’exécutif","https://www.cnews.fr/france/2023-04-30/ce-nest-plus-un-gouvernement-cest-juste-une-administration-estime-marine-le-pen"
"False","True","Assemblée nationale : tout savoir sur la rémunération des députés","https://www.cnews.fr/france/2023-04-30/assemblee-nationale-tout-savoir-sur-la-remuneration-des-deputes-1349582"
"False","True","Mayotte : le tribunal administratif a rejeté 31 recours d'habitants de bidonvilles","https://www.cnews.fr/france/2023-04-29/mayotte-le-tribunal-administratif-rejete-31-recours-dhabitants-de-bidonvilles"
"False","True","Mayotte : un homme considéré comme un meneur de délinquants interpellé","https://www.cnews.fr/france/2023-04-30/mayotte-un-homme-considere-comme-un-meneur-de-delinquants-interpelle-1349666"
"False","True","Mayotte : «Nous continuerons l’opération Wuambushu autant qu’il le faudra», affirme Gérald Darmanin","https://www.cnews.fr/france/2023-04-28/mayotte-nous-continuerons-loperation-wuambushu-autant-quil-le-faudra-affirme"
"False","True","Mayotte : immersion avec la CRS 8 déployée sur le territoire","https://www.cnews.fr/videos/france/2023-04-28/mayotte-immersion-au-coeur-de-la-brigade-anti-migrants-deployee-sur-le"
"False","True","Voyage : ces 5 pays les plus dangereux à visiter en 2023, selon une étude","https://www.cnews.fr/monde/2023-04-30/voyage-ces-5-pays-les-plus-dangereux-visiter-en-2023-selon-une-etude-1349639"
"False","True","Smic, prix du tabac, RSA... Tout ce qui change à partir de ce lundi 1er mai","https://www.cnews.fr/france/2023-04-28/smic-prix-du-tabac-rsa-tout-ce-qui-change-partir-de-ce-lundi-1er-mai-1348956"
"False","True","Après Blanche Gardin, Fabrice Éboué explique pourquoi il ne participera pas au programme «LOL : qui rit, sort !»","https://www.cnews.fr/divertissement/2023-04-30/apres-blanche-gardin-fabrice-eboue-explique-pourquoi-il-ne-participera-pas"
"False","True","1er-Mai : voici la liste des stations de métro fermées ce lundi à Paris","https://www.cnews.fr/france/2023-04-29/1er-mai-voici-la-liste-des-stations-de-metro-fermees-ce-lundi-paris-1349305"
"False","True","Facture d'électricité : voici la somme que toucheront les clients de TotalEnergies qui ont réduit leur consommation cet hiver","https://www.cnews.fr/france/2023-04-28/facture-delectricite-combien-vont-toucher-les-clients-de-totalenergies-qui-ont"
"False","True","Le «chef présumé» de Daesh a été «neutralisé» en Syrie, annonce Recep Tayyip Erdogan","https://www.cnews.fr/monde/2023-04-30/le-chef-presume-de-daesh-ete-neutralise-en-syrie-annonce-recep-tayyip-erdogan"
"False","True","Le pape François révèle avoir souffert d'une «pneumonie aigüe»","https://www.cnews.fr/monde/2023-04-30/le-pape-francois-revele-avoir-souffert-dune-pneumonie-aigue-1349762"
"False","True","Twitter : Elon Musk annonce que le réseau social va proposer d’acheter des articles de presse à l’unité","https://www.cnews.fr/vie-numerique/2023-04-30/twitter-elon-musk-annonce-que-le-reseau-social-va-proposer-dacheter-des"
"False","True","Mort de Saint Von Colucci : ces incertitudes autour de l'existence de l'acteur","https://www.cnews.fr/faits-divers/2023-04-25/un-acteur-meurt-22-ans-apres-12-operations-de-chirurgie-pour-ressembler-une"
"False","True","En directGuerre en Ukraine : un bombardement russe fait un mort et trois blessés dans le sud du pays","https://www.cnews.fr/monde/2023-05-01/en-direct-guerre-en-ukraine-un-bombardement-russe-fait-un-mort-et-trois-blesses"
"False","True","Guerre en Ukraine : une attaque de drones provoque un incendie dans un dépôt de pétrole à Sébastopol","https://www.cnews.fr/monde/2023-04-29/guerre-en-ukraine-une-attaque-de-drones-provoque-un-incendie-dans-un-depot-de"
"False","True","Vladimir Poutine : Le président russe a-t-il échappé à un attentat au drone kamikaze ?","https://www.cnews.fr/monde/2023-04-28/vladimir-poutine-le-president-russe-t-il-echappe-un-attentat-au-drone-kamikaze"
"False","True","Guerre en Ukraine : Xi Jinping et Volodymyr Zelensky se sont entretenus pour la première fois au téléphone","https://www.cnews.fr/monde/2023-04-26/guerre-en-ukraine-xi-jinping-et-volodymyr-zelensky-se-sont-entretenus-pour-la"
"False","True","Karim Benzema : sa nouvelle compagne Jordan Ozuna aurait donné naissance à leur premier enfant","https://www.cnews.fr/people/2023-05-01/karim-benzema-sa-nouvelle-compagne-jordan-ozuna-aurait-donne-naissance-leur"
"False","True","PSG-Lorient : l'incroyable quiproquo sur le but de Kylian Mbappé","https://www.cnews.fr/sport/2023-04-30/psg-lorient-lincroyable-quiproquo-sur-le-de-kylian-mbappe-1349705"
"False","True","Ligue 1 : Montpellier étrille Monaco, Marseille domine Auxerre... Ce qu’il faut retenir de la 33e journée","https://www.cnews.fr/sport/2023-04-30/ligue-1-montpellier-etrille-monaco-marseille-domine-auxerre-ce-quil-faut-retenir-de"
"False","True","Affaire Tony Vairelles : l'ancien footballeur jugé en appel pour violences à partir de mardi","https://www.cnews.fr/faits-divers/2023-04-30/affaire-tony-vairelles-lancien-footballeur-juge-en-appel-pour-violences"
"False","True","Champions Cup : la Rochelle surclasse Exeter et retrouve le Leinster en finale","https://www.cnews.fr/sport/2023-05-01/champions-cup-la-rochelle-surclasse-exeter-et-retrouve-le-leinster-en-finale"
"False","True","Rugby : l’Angleterre domine la France (38-33) et remporte le tournoi des 6 Nations féminin","https://www.cnews.fr/sport/2023-04-29/rugby-langleterre-domine-la-france-38-33-et-remporte-le-tournoi-des-6-nations"
