"premium","picture","title","url"
"False","True","Vénissieux : la police tire sur un véhicule après un refus d’obtempérer, un mort et un blessé grave","https://www.leparisien.fr/faits-divers/venissieux-la-police-tire-apres-un-refus-dobtemperer-un-mort-et-un-blesse-19-08-2022-DG7AOGTXBZF6PJOTKXGSCEOABU.php"
"False","True","Corse : après une «relative accalmie» dans la nuit, de nouveaux orages attendus","https://www.leparisien.fr/meteo/corse-de-nouveaux-orages-generalises-se-sont-abattus-pendant-la-nuit-19-08-2022-EYPWHGS4W5D7TKDPRHL6ZBKJH4.php"
"True","True","Orage meurtrier en Corse : au moins cinq morts, une vingtaine de blessés... aurait-on pu éviter un tel drame ?","https://www.leparisien.fr/societe/orage-meurtrier-en-corse-au-moins-cinq-morts-une-vingtaine-de-blesses-aurait-on-pu-eviter-un-tel-drame-18-08-2022-VXXPZM7CDNB5TFEPXKMXQIARJA.php"
"True","True","Bras d’honneur, porte claquée... Isabelle Balkany, une madame sans-gêne face aux juges","https://www.leparisien.fr/politique/bras-dhonneur-porte-claquee-isabelle-balkany-une-madame-sans-gene-face-aux-juges-19-08-2022-FHERLUEHCFD4TEX6DV3CRZOHUE.php"
"True","True","Bientôt la rentrée scolaire : comment remettre les enfants à la page","https://www.leparisien.fr/societe/bientot-la-rentree-scolaire-comment-remettre-les-enfants-a-la-page-19-08-2022-3Z4NFIL4BREVROVCSEMCPMIWHA.php"
"False","True","Apple alerte sur une faille de sécurité permettant de contrôler iPhone, iPad et Mac","https://www.leparisien.fr/high-tech/apple-alerte-sur-une-faille-de-securite-permettant-de-controler-iphone-ipad-et-mac-19-08-2022-NGY7AHY7SZCJNEBCPC2A6GAE6Q.php"
"False","True","Toulouse : l’État va interdire des affiches anti-vaccination contre le Covid-19","https://www.leparisien.fr/societe/toulouse-letat-va-interdire-des-affiches-anti-vaccination-contre-le-covid-19-19-08-2022-XHH7AHFLNFEHNPGOO2YH5XEGQI.php"
"False","True","Après une orque et un beluga, un phoque repéré dans la Seine","https://www.leparisien.fr/societe/apres-une-orque-et-un-beluga-un-phoque-repere-dans-la-seine-18-08-2022-D4R3A644ONEQ7AHF5FYUAHG7VM.php"
"True","True","Procès de Benjamin Mendy : «Ce qui me met en colère, c’est le nombre de fois où j’ai dit non», témoigne une victime présumée","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-ce-qui-me-met-en-colere-cest-le-nombre-de-fois-ou-jai-dit-non-temoigne-une-victime-18-08-2022-SZZQTCB64ZB3PLQU62AAB7XO6I.php"
"False","True","Deux ans avant sa mort, la princesse Diana avait-elle prédit son accident mortel en voiture ?","https://www.leparisien.fr/faits-divers/deux-ans-avant-sa-mort-la-princesse-diana-avait-elle-predit-son-accident-mortel-en-voiture-18-08-2022-DW73XQZIJVFHHDDWU5DPRQZV7A.php"
"True","True","Ligue 1 : département d’origine, superstition, hommage… ce que racontent les numéros de maillot","https://www.leparisien.fr/sports/football/ligue-1-departement-dorigine-superstition-hommage-ce-que-racontent-les-numeros-de-maillot-19-08-2022-ZSZBW45VXBDE3O5CWIEK4YCUUU.php"
"True","True","Jeffrey Epstein, vie et mort d’un prédateur sexuel","https://www.leparisien.fr/faits-divers/jeffrey-epstein-vie-et-mort-dun-predateur-sexuel-19-08-2022-E2MFIRYDV5EG5ECAHA3LZOAULM.php"
"True","True","Île-de-France : les meilleurs spots «instagramables» de quatre pros de l’image","https://www.leparisien.fr/paris-75/ile-de-france-les-meilleurs-spots-instagramables-de-quatre-pros-de-limage-19-08-2022-4RD7QJQTSZGXRAZYCD4DQ2EPEM.php"
"True","True","Ces gangs qui terrorisaient Paris : scandale, des femmes «apaches en jupons» détroussent les hommes","https://www.leparisien.fr/paris-75/ces-gangs-qui-terrorisaient-paris-scandale-des-femmes-apaches-en-jupons-detroussent-les-hommes-19-08-2022-AZLO53KYKVELZNOFZRQWTYYQTQ.php"
"True","True","Un hélico contre les rodéos : dans le Val-d’Oise, les gendarmes traquent la délinquance depuis les airs","https://www.leparisien.fr/val-d-oise-95/un-helico-contre-les-rodeos-dans-le-val-doise-les-gendarmes-traquent-la-delinquance-depuis-les-airs-19-08-2022-EYHQAHHJNVCMNB63BZGYLBOPF4.php"
"True","True","La cité expérimentale de Merlan, un morceau d’histoire caché et méconnu à Noisy-le-Sec","https://www.leparisien.fr/seine-saint-denis-93/la-cite-experimentale-de-merlan-un-morceau-dhistoire-cache-et-meconnu-a-noisy-le-sec-19-08-2022-TDHT2LJEMBCKVML44KFETNX7SE.php"
"False","True","VIDÉO. «Ici c’est moins cher» : le marché solidaire, des fruits et légumes au juste prix «c’est possible»","https://www.leparisien.fr/video/video-ici-cest-moins-cher-le-marche-solidaire-des-fruits-et-legumes-au-juste-prix-cest-possible-18-08-2022-B3FQJ2BGAVDHTOV3I4VKBENJIM.php"
"False","True","VIDÉO. Un geyser géant sort subitement de terre au Japon","https://www.leparisien.fr/video/video-un-geyser-geant-sort-subitement-de-terre-au-japon-18-08-2022-W4DD7MQG5FFEXNIEH24DUKQIAE.php"
