"premium","picture","title","url"
"False","True","Tirs mortels à Paris : âgé de 69 ans, le suspect venait de sortir de détention","https://www.ouest-france.fr/societe/faits-divers/tirs-mortels-a-paris-le-profil-du-suspect-de-69-ans-qui-venait-de-sortir-de-detention-c799e8ba-82e8-11ed-8359-6865f04db6a7"
"False","True","Grève à la SNCF. Que font les autres pays d’Europe, en matière de service minimum et de réquisition?","https://www.ouest-france.fr/economie/greve/greve-a-la-sncf-que-font-les-autres-pays-d-europe-en-matiere-de-service-minimum-et-de-requisition-91d73342-82dc-11ed-8359-6865f04db6a7"
"False","True","Avant la « bombe cyclonique » aux États-Unis, ces six tempêtes dévastatrices ont marqué l’Histoire","https://www.ouest-france.fr/leditiondusoir/2022-12-23/avant-la-bombe-cyclonique-aux-etats-unis-ces-six-tempetes-devastatrices-ont-marque-l-histoire-86ea6719-b92b-4b2e-aeab-34d7bcf60595"
"False","True","Coups de feu à Paris. Au moins trois morts, un suspect arrêté... Ce que l’on sait de l’attaque","https://www.ouest-france.fr/societe/faits-divers/coups-de-feu-a-paris-ce-que-l-on-sait-de-l-attaque-qui-a-tue-trois-personnes-f18ef4d4-82c1-11ed-8359-6865f04db6a7"
"False","True","CARTE. Guerre en Ukraine : « âge de glace », plainte contre Poutine… Le point au 303e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-age-de-glace-plainte-contre-poutine-le-point-au-303e-jour-a254a096-82e7-11ed-8359-6865f04db6a7"
"False","True","« Ho ho ho !…. » Pourquoi le rire du père Noël peut être aussi amusant qu’angoissant","https://www.ouest-france.fr/leditiondusoir/2022-12-23/ho-ho-ho-pourquoi-le-rire-du-pere-noel-peut-etre-aussi-amusant-qu-angoissant-7b4c9282-4604-4c66-b1dc-f2fd38cdbeb8"
"True","True","Près de 500 personnes pour les obsèques de Jean-Paul Corbineau de Tri Yann","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/pres-de-500-personnes-pour-les-obseques-de-jean-paul-corbineau-de-tri-yann-28d65022-82db-11ed-8359-6865f04db6a7"
"False","True","Après l’attaque meurtrière à Paris, des affrontements entre manifestants kurdes et forces de l’ordre","https://www.ouest-france.fr/societe/faits-divers/apres-l-attaque-meurtriere-a-paris-des-affrontements-entre-manifestants-kurdes-et-forces-de-l-ordre-25f0118c-82da-11ed-8359-6865f04db6a7"
"False","False","Partir en vacances pour dormir, pourquoi le tourisme du sommeil est en plein essor","https://www.ouest-france.fr/leditiondusoir/2022-12-23/partir-en-vacances-pour-dormir-pourquoi-le-tourisme-du-sommeil-est-en-plein-essor-6bbeba70-15ad-4c18-91d7-fe1c5388e7fd"
"False","False","Météo. Pourquoi les températures relevées ces derniers jours en France n’ont rien d’ordinaire","https://www.ouest-france.fr/meteo/meteo-pourquoi-les-temperatures-relevees-ces-derniers-jours-en-france-n-ont-rien-de-normales-9d083266-82c3-11ed-8359-6865f04db6a7"
"True","False","TÉMOIGNAGES. Pour Noël, ils naviguent entre restrictions et bons plans","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/temoignages-pour-noel-ces-habitants-de-saint-nazaire-naviguent-entre-restrictions-et-bons-plans-29dbecec-8142-11ed-a33c-a84555e230e2"
"False","False","Rétro 2022 : échec, révélation et exploit sportif de la saison","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/video-retro-2022-echec-revelation-et-exploit-sportif-de-la-saison-d559683e-e93d-47ea-8d09-4ef7bd9708c1"
"False","False","RDC. Deux morts et une dizaine de disparus dans un naufrage sur le lac Edouard","https://www.ouest-france.fr/monde/republique-democratique-du-congo/rdc-deux-morts-et-une-dizaine-de-disparus-dans-un-naufrage-sur-le-lac-edouard-bb771f6a-82f4-11ed-8359-6865f04db6a7"
"False","False","« C’est chercher la petite bête... »: l’arbitre de la finale France – Argentine répond aux critiques","https://www.ouest-france.fr/sport/coupe-du-monde/c-est-chercher-la-petite-bete-l-arbitre-de-la-finale-france-argentine-repond-aux-critiques-fd9dd5fc-82bb-11ed-9def-259b459aad7a"
"False","True","CARTE. Guerre en Ukraine : « âge de glace », plainte contre Poutine… Le point au 303e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-age-de-glace-plainte-contre-poutine-le-point-au-303e-jour-a254a096-82e7-11ed-8359-6865f04db6a7"
"False","True","« J’ai retrouvé grand-mère » : le miracle de Noël d’Anastasia, petite réfugiée d’Ukraine en Bretagne","https://www.ouest-france.fr/leditiondusoir/2022-12-23/j-ai-retrouve-grand-mere-le-miracle-de-noel-d-anastasia-petite-refugiee-d-ukraine-en-bretagne-2fb29464-e01c-42f1-9f5c-936b1ff940d1"
"False","True","Allemagne. Arrestation d’un potentiel agent-double travaillant pour les Russes, l’État « préoccupé »","https://www.ouest-france.fr/europe/allemagne/allemagne-arrestation-d-un-potentiel-agent-double-travaillant-pour-les-russes-l-etat-preoccupe-70933aca-82df-11ed-8359-6865f04db6a7"
"False","True","Guerre en Ukraine. Vladimir Poutine souhaite augmenter de 30 % la taille de l’armée russe","https://www.ouest-france.fr/europe/russie/guerre-en-ukraine-vladimir-poutine-souhaite-augmenter-de-30-la-taille-de-l-armee-russe-f97f9df0-82d1-11ed-b803-59644496798c"
"False","True","L’Église mobilisée en Ukraine pour Noël","https://www.ouest-france.fr/societe/religions/pape-francois/l-eglise-mobilisee-en-ukraine-pour-noel-74b94282-82a0-11ed-8359-6865f04db6a7"
"False","True","COMMENTAIRE. La bataille des retraites commence","https://www.ouest-france.fr/economie/retraites/commentaire-la-bataille-des-retraites-commence-7b232244-8216-11ed-b3eb-6d22061597a4"
"False","True","« Ho ho ho !…. » Pourquoi le rire du père Noël peut être aussi amusant qu’angoissant","https://www.ouest-france.fr/leditiondusoir/2022-12-23/ho-ho-ho-pourquoi-le-rire-du-pere-noel-peut-etre-aussi-amusant-qu-angoissant-7b4c9282-4604-4c66-b1dc-f2fd38cdbeb8"
"True","True","Ivre et violent, il est maîtrisé par le Père Noël de Vannes, ceinture noire de judo","https://www.ouest-france.fr/bretagne/vannes-56000/ivre-et-violent-il-est-maitrise-par-le-pere-noel-de-vannes-ceinture-noire-de-judo-88956b36-82a1-11ed-9def-259b459aad7a"
"False","True","« J’ai retrouvé grand-mère » : le miracle de Noël d’Anastasia, petite réfugiée d’Ukraine en Bretagne","https://www.ouest-france.fr/leditiondusoir/2022-12-23/j-ai-retrouve-grand-mere-le-miracle-de-noel-d-anastasia-petite-refugiee-d-ukraine-en-bretagne-2fb29464-e01c-42f1-9f5c-936b1ff940d1"
"True","True","Alors qu’elle est victime d’un AVC, la police la maintient éveillée au téléphone pour la sauver","https://www.ouest-france.fr/societe/faits-divers/alors-qu-elle-fait-un-avc-la-police-la-maintient-eveillee-au-telephone-pour-la-sauver-faafde54-82a6-11ed-9def-259b459aad7a"
"False","True","En Bretagne, Synchronicity fabrique des aires de jeux pour enfants en plastique recyclé","https://www.ouest-france.fr/bretagne/guidel-56520/guidel-synchronicity-fabrique-des-aires-de-jeux-en-plastique-recycle-739d6a04-803e-11ed-adb5-1d9387016a2d"
"False","True","Ligne Paris – Caen – Cherbourg : une panne électrique perturbe fortement le trafic des trains","https://www.ouest-france.fr/normandie/une-panne-electrique-perturbe-fortement-le-trafic-des-trains-sur-la-ligne-paris-caen-cherbourg-c7d024a0-82db-11ed-9def-259b459aad7a"
"False","True","Dans la Manche, le cuisinier collectionne les trophées avec ses légumes géants","https://www.ouest-france.fr/normandie/dans-la-manche-le-cuisinier-collectionne-les-trophees-avec-ses-legumes-geants-161e2b9a-6a84-11ed-9372-84fe68898a5a"
"False","True","Normandie. Collision entre un tramway et un bus au Havre : trois blessés et trafic interrompu","https://www.ouest-france.fr/normandie/normandie-collision-entre-un-tramway-et-un-bus-au-havre-trois-blesses-et-trafic-interrompu-b5bdf058-829f-11ed-9def-259b459aad7a"
"False","True","Normandie. Une femme blessée et onze veaux tués dans l’incendie d’un bâtiment agricole","https://www.ouest-france.fr/normandie/normandie-onze-veaux-tues-et-une-femme-blessee-dans-l-incendie-d-un-batiment-agricole-5aaa89a2-8299-11ed-8359-6865f04db6a7"
"False","True","Avant la « bombe cyclonique » aux États-Unis, ces six tempêtes dévastatrices ont marqué l’Histoire","https://www.ouest-france.fr/leditiondusoir/2022-12-23/avant-la-bombe-cyclonique-aux-etats-unis-ces-six-tempetes-devastatrices-ont-marque-l-histoire-86ea6719-b92b-4b2e-aeab-34d7bcf60595"
"False","True","Il pédale jusqu’à 100 km par jour pour livrer ses colis, voici peut-être le vrai père Noël","https://www.ouest-france.fr/leditiondusoir/2022-12-23/il-pedale-jusqu-a-100-km-par-jour-pour-livrer-ses-colis-voici-peut-etre-le-vrai-pere-noel-9eb63a5e-468f-4836-8c34-8a1d04e767b4"
"True","True","Un tour pour rien à bord de l’interminable Dublin - Nantes : « Ce n’est vraiment pas votre jour ! »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/aeroport-de-nantes/un-tour-pour-rien-a-bord-de-l-interminable-dublin-nantes-ce-n-est-vraiment-pas-votre-jour-d785449e-82cb-11ed-8359-6865f04db6a7"
"False","True","Tri Yann. Les obsèques de Jean-Paul Corbineau auront lieu vendredi 23 décembre à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/tri-yann-les-obseques-de-jean-paul-corbineau-auront-lieu-vendredi-23-decembre-a-nantes-1880f102-8086-11ed-9952-2b90a03a1be7"
"False","True","Toulouse. Un homme interpellé pour agression sexuelle sur des patientes à l’hôpital","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-un-homme-interpelle-pour-agression-sexuelle-sur-des-patientes-a-l-hopital-3ac69444-82d7-11ed-8359-6865f04db6a7"
"False","False","Montpellier. Des fissures apparaissent, une crèche doit fermer ses portes","https://www.ouest-france.fr/region-occitanie/montpellier-34000/montpellier-des-fissures-apparaissent-une-creche-doit-fermer-ses-portes-48e97e34-82d1-11ed-b803-59644496798c"
"False","False","Hérault. Un octogénaire et sa belle-fille tués par un cambrioleur dans leur maison","https://www.ouest-france.fr/region-occitanie/herault/herault-un-octogenaire-et-sa-belle-fille-tues-par-un-cambrioleur-dans-leur-maison-6042bc16-82cd-11ed-8359-6865f04db6a7"
"False","True","Tirs mortels à Paris : âgé de 69 ans, le suspect venait de sortir de détention","https://www.ouest-france.fr/societe/faits-divers/tirs-mortels-a-paris-le-profil-du-suspect-de-69-ans-qui-venait-de-sortir-de-detention-c799e8ba-82e8-11ed-8359-6865f04db6a7"
"False","False","Coups de feu à Paris. Au moins trois morts, un suspect arrêté... Ce que l’on sait de l’attaque","https://www.ouest-france.fr/societe/faits-divers/coups-de-feu-a-paris-ce-que-l-on-sait-de-l-attaque-qui-a-tue-trois-personnes-f18ef4d4-82c1-11ed-8359-6865f04db6a7"
"False","False","Après l’attaque meurtrière à Paris, des affrontements entre manifestants kurdes et forces de l’ordre","https://www.ouest-france.fr/societe/faits-divers/apres-l-attaque-meurtriere-a-paris-des-affrontements-entre-manifestants-kurdes-et-forces-de-l-ordre-25f0118c-82da-11ed-8359-6865f04db6a7"
"True","True","Un vol Dublin-Nantes dérouté à Tours puis Marseille, avant de revenir en Irlande","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/un-vol-dublin-nantes-deroute-a-tours-puis-marseille-avant-de-revenir-en-irlande-b883f6d8-82c8-11ed-8359-6865f04db6a7"
