"premium","picture","title","url"
"False","True","Présidentielle en direct : Léa Salamé et Gilles Bouleau animeront le débat d'entre-deux-tours","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-macron-au-havre-le-pen-a-avignon-operation-seduction-des-electeurs-de-melenchon-14-04-2022-5EKTVLEWHRHVVBDCSMY4PARM7Y.php"
"True","True","Le match des programmes : ce que proposent Emmanuel Macron et Marine Le Pen pour le pouvoir d’achat","https://www.leparisien.fr/elections/presidentielle/le-match-des-programmes-ce-que-proposent-emmanuel-macron-et-marine-le-pen-pour-le-pouvoir-dachat-14-04-2022-MX7FUG56LZAK3DOROYNAVATGV4.php"
"False","True","Guerre en Ukraine : le croiseur russe Moskva en feu, l’un des plus gros revers matériels pour Moscou","https://www.leparisien.fr/international/guerre-en-ukraine-le-croiseur-russe-moskva-en-feu-lun-des-plus-gros-revers-materiels-pour-moscou-14-04-2022-B5L4FKQREJGFDA32SHAV5VIFVA.php"
"False","True","Guerre en Ukraine en direct : après une journée sans, des couloirs humanitaires vont rouvrir","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-moscou-menace-de-frapper-les-centres-de-prise-de-decision-le-croiseur-russe-moskva-en-feu-14-04-2022-2D7WPV43FFDSVEYZTYQOFOAGJY.php"
"False","True","Manifestante expulsée de la conférence de presse de Marine Le Pen : ce que l’on sait de la polémique","https://www.leparisien.fr/elections/presidentielle/manifestante-expulsee-de-la-conference-de-presse-de-marine-le-pen-ce-que-lon-sait-de-la-polemique-14-04-2022-G5DLF5U2E5AS3HUCA7YBVI3O6I.php"
"True","True","Procès du 13 Novembre : «J’ai renoncé par humanité, pas par peur»... Abdeslam a enfin accepté de se livrer","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-jai-renonce-par-humanite-pas-par-peur-abdeslam-a-enfin-accepte-de-se-livrer-13-04-2022-ZUNE5PJKEJBURDZKIND5ORAE4A.php"
"True","True","Paris : l’incroyable histoire du violon à 100000 euros retrouvé près d’une poubelle 3 mois après son vol","https://www.leparisien.fr/faits-divers/paris-lincroyable-histoire-du-violon-a-100000-euros-retrouve-pres-dune-poubelle-3-mois-apres-son-vol-14-04-2022-XSV7BULKWNFSTCQAFKE4YMRTHY.php"
"False","True","Covid-19 : le vaccin du laboratoire Valneva autorisé au Royaume-Uni","https://www.leparisien.fr/societe/sante/covid-19-le-vaccin-du-laboratoire-valneva-autorise-au-royaume-uni-14-04-2022-HGNKXBXSTJFGJIWACQLMWPZQCA.php"
"False","True","Sondage présidentielle 2022 : Emmanuel Macron favori d’un second tour plus serré qu’en 2017","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-2022-emmanuel-macron-favori-dun-second-tour-plus-serre-quen-2017-13-04-2022-PZMMXDZY2VESTBMCVEVMAPRUVQ.php"
"True","True","Mort de Michel Bouquet : «Il faisait don de sa personne», souligne la réalisatrice de son dernier film","https://www.leparisien.fr/culture-loisirs/cinema/mort-de-michel-bouquet-il-faisait-don-de-sa-personne-souligne-la-realisatrice-de-son-dernier-film-14-04-2022-AAGDFIO4WBHS7KJDXSTP3ZIGAA.php"
"True","True","Neymar et Payet, deux talents si clivants : «Ils ne craignent pas d’énerver leurs adversaires et le public»","https://www.leparisien.fr/sports/football/psg/neymar-et-payet-deux-talents-si-clivants-ils-ne-craignent-pas-denerver-leurs-adversaires-et-le-public-14-04-2022-5ASCNHJKMJDYXGNTZW4JYKSYVA.php"
"True","True","Thibaut Spiwack, éliminé de «Top Chef» : «Il ne suffit pas de faire le zozo à la télévision pour réussir sa vie»","https://www.leparisien.fr/culture-loisirs/tv/thibaut-spiwack-elimine-de-top-chef-il-ne-suffit-pas-de-faire-le-zozo-a-la-television-pour-reussir-sa-vie-13-04-2022-HY2SYUBUHRA47GIX3SQVK2BJAM.php"
"False","True","VIDÉO. «Ni Macron, ni Le Pen» : l’université Panthéon-Sorbonne occupée par des étudiants","https://www.leparisien.fr/video/video-ni-macron-ni-le-pen-luniversite-pantheon-sorbonne-occupee-par-des-etudiants-13-04-2022-ILLK7AOQCRBQJCC6R6J7XAWBCI.php"
"False","True","VIDÉO. «Le monde n’accorde pas la même attention aux vies des Noirs et des Blancs», alerte le directeur général de l’OMS","https://www.leparisien.fr/video/video-le-monde-naccorde-pas-la-meme-attention-aux-vies-des-noirs-et-des-blancs-affirme-le-directeur-general-de-loms-13-04-2022-S4JGLYIT75E4ZDB4RMTWRLMY6I.php"
"False","True","VIDÉO. «Souffrance au travail» : les policiers du commissariat de Saint-Ouen manifestent contre leur cheffe de service","https://www.leparisien.fr/video/video-souffrance-au-travail-les-policiers-du-commissariat-de-saint-ouen-manifestent-contre-leur-cheffe-de-service-13-04-2022-KGAMVYO2S5GSXHYIVGP4JWF3NM.php"
"False","True","Présidentielle 2022 : une manifestante violemment expulsée d’une conférence de presse de Marine Le Pen","https://www.leparisien.fr/politique/presidentielle-2022-une-manifestante-violemment-expulsee-dune-conference-de-presse-de-marine-le-pen-13-04-2022-NIRAMQWVTZHX7P2M2MHYKC53LM.php"
"True","True","Présidentielle : haut, mais loin du compte, Marine Le Pen peut-elle gagner ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-haut-mais-loin-du-compte-marine-le-pen-peut-elle-gagner-13-04-2022-ENWKFGK57BGAPLYHYQEJYIM32Y.php"
"True","True","Présidentielle : chez les électeurs de Zemmour, le vote Le Pen, c’est pas automatique","https://www.leparisien.fr/elections/presidentielle/presidentielle-chez-les-electeurs-de-zemmour-le-vote-le-pen-cest-pas-automatique-13-04-2022-K47SAY7UTBCGXE27Q274JABHBU.php"
"True","True","Présidentielle : dans l’entre-deux-tours, Macron joue la vraie-fausse improvisation","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-lentre-deux-tours-macron-joue-de-la-vraie-fausse-improvisation-13-04-2022-XMGXRVFBSRH4TIG4CAZYKX46KA.php"
"False","True","Présidentielle, second tour Macron-Le Pen : qui appelle à voter qui ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-second-tour-macron-le-pen-qui-appelle-a-voter-qui-13-04-2022-X7QGYRVK7JAA3JAHOWEAFCHUPI.php"
"True","True","Présidentielle : quinquennat, septennat, pourquoi ça tourne en boucle","https://www.leparisien.fr/elections/presidentielle/presidentielle-quinquennat-septennat-pourquoi-ca-tourne-en-boucle-13-04-2022-L5QR57RTKNHNVGAQ62TMDNYWNI.php"
"True","True","Paris : la «fille d’un luthier» et trois hommes de main jugés pour le braquage d’un archetier","https://www.leparisien.fr/faits-divers/paris-la-fille-dun-luthier-et-trois-hommes-de-main-juges-pour-le-braquage-dun-archetier-14-04-2022-DOW5PNXUNZDOXM5OKPUZYJH4CU.php"
"False","True","«Ni Macron, ni Le Pen» : l’université Panthéon-Sorbonne occupée par des étudiants","https://www.leparisien.fr/video/video-ni-macron-ni-le-pen-luniversite-pantheon-sorbonne-occupee-par-des-etudiants-13-04-2022-ILLK7AOQCRBQJCC6R6J7XAWBCI.php"
"False","True","Chanteloup-les-Vignes : un policier condamné à six mois de prison avec sursis pour violences","https://www.leparisien.fr/faits-divers/chanteloup-les-vignes-un-policier-condamne-a-six-mois-de-prison-avec-sursis-pour-violences-13-04-2022-BYIA5N7UMNCXTH6N5RYQ3VSAVI.php"
"True","True","Fontaines, lustres, tables de jeux... à l’aéroport de Roissy, prélassez-vous en salle d’embarquement comme à l’hôtel","https://www.leparisien.fr/economie/fontaines-lustres-tables-de-jeux-le-terminal-2g-de-laeroport-de-roissy-mise-sur-le-confort-pour-sa-reouverture-13-04-2022-O7YTMAU3SVBRZLQSQW5L5WSZAA.php"
"False","True","Guerre en Ukraine : les Russes ont dû ravager Marioupol pour s’en emparer","https://www.leparisien.fr/international/guerre-en-ukraine-les-russes-ont-du-ravager-marioupol-pour-sen-emparer-13-04-2022-UZ2YX7LD2FG45DPL6VZJ5ON4JA.php"
"True","True","«Ce sont déjà des crimes contre l’humanité» : les viols en Ukraine, une arme stratégique ?","https://www.leparisien.fr/sentinelles/viols-en-ukraine-ce-sont-deja-des-crimes-contre-lhumanite-13-04-2022-PXY7YAD2QBF7TBM2MCLKQOUB7Q.php"
