"premium","picture","title","url"
"True","False","À Saint-Étienne, le maire se barricade dans son conseil municipal","https://www.mediapart.fr/journal/france/260922/saint-etienne-le-maire-se-barricade-dans-son-conseil-municipal"
"True","True","Le gouvernement veut trop vite tourner la page du « quoi qu’il en coûte »","https://www.mediapart.fr/journal/economie/270922/budget-2023-le-gouvernement-veut-trop-vite-tourner-la-page-du-quoi-qu-il-en-coute"
"True","True","En Italie, l’abstention a fait le match","https://www.mediapart.fr/journal/international/260922/en-italie-l-abstention-fait-le-match"
"True","False","Le jour où le post-fascisme a pris le pouvoir","https://www.mediapart.fr/journal/international/260922/le-jour-ou-le-post-fascisme-pris-le-pouvoir-en-italie"
"True","False","Julien Bayou démissionne, les écolos sidérés","https://www.mediapart.fr/journal/france/260922/julien-bayou-demissionne-les-ecolos-sideres"
"True","True","Usul. Violences sexistes : la gauche au pied du mur","https://www.mediapart.fr/journal/france/260922/usul-violences-sexistes-la-gauche-au-pied-du-mur"
"True","True","Boris Vallaud : « Je ne crois pas aux privilégiés d’en bas »","https://www.mediapart.fr/journal/politique/260922/boris-vallaud-je-ne-crois-pas-aux-privilegies-d-en-bas"
"True","False","Altice invoque le secret des affaires pour demander la censure d’articles","https://www.mediapart.fr/journal/france/260922/altice-invoque-le-secret-des-affaires-pour-demander-la-censure-d-articles"
"True","False","UBS : quand Bercy se refuse à indemniser une lanceuse d’alerte","https://www.mediapart.fr/journal/economie/260922/ubs-quand-bercy-se-refuse-indemniser-une-lanceuse-d-alerte"
"True","False","Procès en appel des attentats de janvier 2015 : « On a tous des frustrations »","https://www.mediapart.fr/journal/france/260922/proces-en-appel-des-attentats-de-janvier-2015-tous-des-frustrations"
"True","True","En Mayenne : « J’ai arrêté de chercher un médecin traitant »","https://www.mediapart.fr/journal/france/260922/en-mayenne-j-ai-arrete-de-chercher-un-medecin-traitant"
"True","True","« Innovation pédagogique » : les injonctions paradoxales d’Emmanuel Macron","https://www.mediapart.fr/journal/france/230922/innovation-pedagogique-les-injonctions-paradoxales-d-emmanuel-macron"
"True","True","Chômage : une nouvelle loi pour taper sur les précaires ?","https://www.mediapart.fr/journal/economie/220922/chomage-une-nouvelle-loi-pour-taper-sur-les-precaires"
"True","True","Mort de Shireen Abu Akleh : comment l’armée israélienne a sciemment exécuté une journaliste","https://www.mediapart.fr/journal/international/220922/mort-de-shireen-abu-akleh-comment-l-armee-israelienne-sciemment-execute-une-journaliste"
"True","True","La justice dit avoir les preuves d’un « complot » politique à Toulouse","https://www.mediapart.fr/journal/france/250922/la-justice-dit-avoir-les-preuves-d-un-complot-politique-toulouse"
"True","False","La Cnil saisie d’un recours collectif contre la « technopolice »","https://www.mediapart.fr/journal/france/250922/la-cnil-saisie-d-un-recours-collectif-contre-la-technopolice"
"True","False","Soins non conventionnels : « Les patients ont une spiritualité, une part d’irrationnel »","https://www.mediapart.fr/journal/france/250922/soins-non-conventionnels-les-patients-ont-une-spiritualite-une-part-d-irrationnel"
"True","False","Immigration : ce que voudrait faire Gérald Darmanin","https://www.mediapart.fr/journal/politique/230922/immigration-ce-que-voudrait-faire-gerald-darmanin"
"True","True","« L’esprit critique » cinéma : luxe, érotisme et maternité","https://www.mediapart.fr/journal/culture-idees/250922/l-esprit-critique-cinema-luxe-erotisme-et-maternite"
"True","True","Des Russes désertent vers la Turquie pour ne pas « mourir pour Poutine »","https://www.mediapart.fr/journal/international/250922/des-russes-desertent-vers-la-turquie-pour-ne-pas-mourir-pour-poutine"
"True","False","En Russie, l’espoir d’une « forte résistance passive »","https://www.mediapart.fr/journal/international/230922/en-russie-l-espoir-d-une-forte-resistance-passive"
"True","False","La Russie gagnée par le sauve-qui-peut partiel","https://www.mediapart.fr/journal/international/230922/la-russie-gagnee-par-le-sauve-qui-peut-partiel"
"True","False","La dissidence culturelle russe monte au front","https://www.mediapart.fr/journal/international/230922/la-dissidence-culturelle-russe-monte-au-front"
"True","True","L’Iran s’embrase, une répression féroce menace","https://www.mediapart.fr/journal/international/230922/l-iran-s-embrase-une-feroce-repression-menace"
"True","False","L’Arabie saoudite soudoie des stars des réseaux sociaux pour attirer les touristes","https://www.mediapart.fr/journal/international/240922/l-arabie-saoudite-soudoie-des-stars-des-reseaux-sociaux-pour-attirer-les-touristes"
"True","False","Le tout dernier mur frontalier de l’UE s’élève dans une forêt primaire de Pologne","https://www.mediapart.fr/journal/international/240922/le-tout-dernier-mur-frontalier-de-l-ue-s-eleve-dans-une-foret-primaire-de-pologne"
"True","False","Les Japonais s’opposent aux funérailles nationales de Shinzo Abe","https://www.mediapart.fr/journal/international/230922/les-japonais-s-opposent-aux-funerailles-nationales-de-shinzo-abe"
"True","False","Évasion fiscale : l’Italie a offert 748 millions d’euros à la famille Pinault","https://www.mediapart.fr/journal/france/230922/evasion-fiscale-l-italie-offert-748-millions-d-euros-la-famille-pinault"
"True","False","Ambassades françaises en Afrique : faste, influence et arrogance","https://www.mediapart.fr/journal/international/220922/ambassades-francaises-en-afrique-faste-influence-et-arrogance"
"True","False","À l’ONU, Macron esquisse une inflexion de sa politique étrangère","https://www.mediapart.fr/journal/international/220922/l-onu-macron-esquisse-une-inflexion-de-sa-politique-etrangere"
"True","True","« La droite fasciste n’a jamais disparu de la société italienne »","https://www.mediapart.fr/journal/international/190922/la-droite-fasciste-n-jamais-disparu-de-la-societe-italienne"
"True","False","Comment la question migratoire a été malmenée","https://www.mediapart.fr/journal/international/240922/la-campagne-electorale-italienne-met-la-question-migratoire-droite-toute"
"True","False","À Sesto San Giovanni, l’ex-« Stalingrad d’Italie » face au défi de la montée de l’extrême droite","https://www.mediapart.fr/journal/international/220922/sesto-san-giovanni-l-ex-stalingrad-d-italie-face-au-defi-de-la-montee-de-l-extreme-droite"
"True","False","Un débat économique médiocre face à la peur de l’inflation","https://www.mediapart.fr/journal/economie/230922/en-italie-un-debat-economique-mediocre-face-la-peur-de-l-inflation"
"True","True","Au Qatar, l’enfer des travailleuses domestiques","https://www.mediapart.fr/journal/international/220922/au-qatar-l-enfer-des-travailleuses-domestiques"
"True","False","Lola Schulmann (Amnesty) : « La Fifa a failli à ses responsabilités, elle doit payer »","https://www.mediapart.fr/journal/international/220922/lola-schulmann-amnesty-la-fifa-failli-ses-responsabilites-elle-doit-payer"
"True","False","Qatar : le Mondial de la honte","https://www.mediapart.fr/journal/international/dossier/qatar-le-mondial-de-la-honte"
"True","True","« Men in the City », quatre vies par temps de crise","https://www.mediapart.fr/studio/documentaires/culture-idees/men-city-quatre-vies-par-temps-de-crise"
"True","True","Retraites, chômage, énergie : Macron attaque sur tous les fronts","https://www.mediapart.fr/journal/france/240922/retraites-chomage-energie-macron-attaque-sur-tous-les-fronts"
"True","False","Trois ans après Lubrizol, Rouen confie aux entreprises la prévention des risques industriels","https://www.mediapart.fr/journal/ecologie/240922/trois-ans-apres-lubrizol-rouen-confie-aux-entreprises-la-prevention-des-risques-industriels"
"True","False","Le milliardaire Kretinsky passe la corde au cou de « Libération »","https://www.mediapart.fr/journal/economie/230922/le-milliardaire-kretinsky-passe-la-corde-au-cou-de-liberation"
"True","True","Gaël Perdriau, menteur en série","https://www.mediapart.fr/journal/france/230922/chantage-saint-etienne-gael-perdriau-menteur-en-serie"
"True","False","Les secrets d’une démission","https://www.mediapart.fr/journal/france/230922/chantage-saint-etienne-les-secrets-d-une-demission"
"True","False","À Saint-Étienne, le maire, la sextape et le chantage politique","https://www.mediapart.fr/journal/france/dossier/saint-etienne-le-maire-la-sextape-et-le-chantage-politique"
"True","True","Une enquête libyenne confirme que Sarkozy a « demandé » à Kadhafi un financement","https://www.mediapart.fr/journal/france/210922/une-enquete-libyenne-confirme-que-sarkozy-demande-kadhafi-un-financement"
"True","False","Sarkozy-Kadhafi : la bombe des archives Gaubert","https://www.mediapart.fr/journal/france/200922/sarkozy-kadhafi-la-bombe-des-archives-gaubert"
"True","False","« Hallucinant », « surréaliste »... : quand Cécilia Attias découvre le fond de l’affaire","https://www.mediapart.fr/journal/france/190922/moche-hallucinant-surrealiste-quand-cecilia-attias-decouvre-le-fond-de-l-affaire-sarkozy-kadhafi"
"True","True","Quarante ans après, la mémoire toujours vive de Sabra et Chatila","https://www.mediapart.fr/studio/portfolios/quarante-ans-apres-la-memoire-toujours-vive-de-sabra-et-chatila"
"True","False","Les « bonnes » victimes et les « mauvaises »","https://www.mediapart.fr//blogs.mediapart.fr/eth-85/blog/260922/les-bonnes-victimes-et-les-mauvaises"
"True","False","Cher Jean-Luc","https://www.mediapart.fr//blogs.mediapart.fr/carolinedehaas/blog/260922/cher-jean-luc"
