"premium","picture","title","url"
"False","True","Finistère : une enquête ouverte après la découverte du corps sans vie d’une étudiante en base navale de Brest","https://www.cnews.fr/faits-divers/2023-05-21/finistere-une-enquete-ouverte-apres-la-decouverte-du-corps-sans-vie-dune"
"False","True","Nord : ce que l'on sait du «très grave» accident de la route qui a fait 4 morts, dont 3 policiers","https://www.cnews.fr/faits-divers/2023-05-21/nord-ce-que-lon-sait-du-tres-grave-accident-de-la-route-qui-fait-4-morts"
"False","True","Disparition inquiétante dans le Morbihan : la gendarmerie lance un appel à témoins pour retrouver un quinquagénaire","https://www.cnews.fr/faits-divers/2023-05-21/disparition-inquietante-dans-le-morbihan-la-gendarmerie-lance-un-appel"
"False","True","Marseille : trois hommes tués par balles lors d’une fusillade dans un quartier de l’est de la ville","https://www.cnews.fr/faits-divers/2023-05-21/marseille-trois-hommes-tues-par-balles-lors-dune-fusillade-dans-un-quartier"
"False","True","Seine-Saint-Denis : un jeune homme tué d'un coup de couteau en pleine rue","https://www.cnews.fr/france/2023-05-21/seine-saint-denis-un-jeune-homme-tue-dun-coup-de-couteau-en-pleine-rue-1356865"
"False","True","Paris : un balcon s'effondre, deux personnes en «urgence absolue»","https://www.cnews.fr/france/2023-05-20/paris-un-balcon-seffondre-deux-personnes-en-urgence-absolue-1356531"
"False","True","Disparition inquiétante en Vendée : une femme de 54 ans n'a plus donné signe de vie depuis deux mois","https://www.cnews.fr/france/2023-05-20/disparition-inquietante-en-vendee-une-femme-de-54-ans-na-plus-donne-signe-de-vie"
"False","True","Elections européennes : Jean Lassalle à la tête d'une future liste ?","https://www.cnews.fr/france/2023-05-21/elections-europeennes-jean-lassalle-la-tete-dune-future-liste-1356892"
"False","True","Que va faire Emmanuel Macron ce dimanche en Mongolie ?","https://www.cnews.fr/monde/2023-05-21/que-va-faire-emmanuel-macron-ce-dimanche-en-mongolie-1356808"
"False","True","Immigration : Les Républicains dévoilent deux propositions de loi pour «mettre fin à une situation incontrôlée»","https://www.cnews.fr/france/2023-05-21/immigration-les-republicains-devoilent-deux-propositions-de-loi-pour-mettre-fin"
"False","True","Réchauffement climatique : la stratégie du gouvernement pour «préparer la France à une évolution des températures de +4°C»","https://www.cnews.fr/environnement/2023-05-21/rechauffement-climatique-la-strategie-du-gouvernement-pour-preparer-la"
"False","True","Teknival : le propriétaire des lieux est allé à la rencontre des festivaliers","https://www.cnews.fr/videos/france/2023-05-21/teknival-le-proprietaire-des-lieux-est-alle-la-rencontre-des-festivaliers"
"False","True","Teknival interdit à Villegongis : environ 25.000 fêtards toujours présents ce dimanche","https://www.cnews.fr/france/2023-05-21/teknival-interdit-villegongis-environ-25000-fetards-toujours-presents-ce-dimanche"
"False","True","Teknival interdit à Villegongis : des festivaliers blessés par des morsures de vipères","https://www.cnews.fr/france/2023-05-20/teknival-interdit-villegongis-des-festivaliers-blesses-par-des-morsures-de-viperes"
"False","True","Teknival interdit à Villegongis : «On restera là le plus tard possible», assure un fêtard","https://www.cnews.fr/france/2023-05-19/teknival-interdit-villegongis-restera-la-le-plus-tard-possible-assure-un-fetard"
"False","True","Pont de l’Ascension : un dimanche noir sur les routes de France","https://www.cnews.fr/france/2023-05-18/pont-de-lascension-un-dimanche-noir-sur-les-routes-de-france-1355064"
"False","True","La Patrouille de France fête ses 70 ans devant des milliers de fans","https://www.cnews.fr/france/2023-05-20/la-patrouille-de-france-fete-ses-70-ans-devant-des-milliers-de-fans-1356687"
"False","True","Chèque énergie 2023 : voici les 26 départements qui vont le recevoir la semaine prochaine","https://www.cnews.fr/france/2023-05-20/cheque-energie-2023-voici-les-26-departements-qui-vont-le-recevoir-la-semaine"
"False","True","Ari Boulogne : le photographe, qui prétendait être le fils d’Alain Delon, retrouvé mort à son domicile","https://www.cnews.fr/france/2023-05-20/ari-boulogne-le-photographe-qui-pretendait-etre-le-fils-dalain-delon-retrouve-mort"
"False","True","Teknival interdit à Villegongis : des festivaliers blessés par des morsures de vipères","https://www.cnews.fr/france/2023-05-20/teknival-interdit-villegongis-des-festivaliers-blesses-par-des-morsures-de-viperes"
"False","True","Voici le signe astrologique le plus exigeant","https://www.cnews.fr/lifestyle/2023-05-20/voici-le-signe-astrologique-le-plus-exigeant-1290249"
"False","True","«Mon fils et moi vivions une vie de famille heureuse», se défend la mère accusée d’avoir caché son enfant pendant 14 ans","https://www.cnews.fr/videos/faits-divers/2023-05-19/mon-fils-et-moi-vivions-une-vie-de-famille-heureuse-se-defend-la-mere"
"False","True","Impôts : voici les personnes qui seront ciblées par les nouveaux contrôles fiscaux","https://www.cnews.fr/france/2023-05-17/impots-voici-les-personnes-qui-seront-ciblees-par-les-nouveaux-controles-fiscaux"
"False","True","Toulouse : des policiers demandent aux établissements scolaires de compter les élèves absents pour l’Aïd","https://www.cnews.fr/france/2023-05-19/toulouse-des-policiers-demandent-aux-etablissements-scolaires-de-compter-les"
"False","True","Royaume-Uni : la ministre de l'Intérieur soupçonnée d'avoir cherché un traitement de faveur après un excès de vitesse","https://www.cnews.fr/monde/2023-05-21/royaume-uni-la-ministre-de-linterieur-soupconnee-davoir-cherche-un-traitement-de"
"False","True","Centrafrique : Rémy Quignolot, ex-militaire accusé d’espionnage, a été évacué vers la France","https://www.cnews.fr/france/2023-05-21/centrafrique-remy-quignolot-ex-militaire-accuse-despionnage-ete-evacue-vers-la"
"False","True","Joe Biden invite les dirigeants japonais et sud-coréen pour une rencontre trilatérale à Washington","https://www.cnews.fr/monde/2023-05-21/joe-biden-invite-les-dirigeants-japonais-et-sud-coreen-pour-une-rencontre"
"False","True","Salvador : une bousculade dans un stade de la capitale fait neuf morts","https://www.cnews.fr/monde/2023-05-21/salvador-une-bousculade-dans-un-stade-de-la-capitale-fait-neuf-morts-1356733"
"False","True","Guerre en Ukraine : «Bakhmout n'est pas occupé», rectifie Volodymyr Zelensky après des propos jugés ambigus","https://www.cnews.fr/monde/2023-05-21/guerre-en-ukraine-volodymyr-zelensky-semble-confirmer-la-perte-de-bakhmout-dont-il"
"False","True","Guerre en Ukraine : le patron de Wagner annonce la capture complète de Bakhmout par les Russes","https://www.cnews.fr/monde/2023-05-20/guerre-en-ukraine-le-patron-de-wagner-annonce-la-capture-complete-de-bakhmout-par"
"False","True","Guerre en Ukraine : tout savoir sur le F-16, l'avion de combat promis à Volodymyr Zelensky","https://www.cnews.fr/monde/2023-05-20/guerre-en-ukraine-tout-savoir-sur-le-f-16-lavion-de-combat-promis-volodymyr"
"False","True","Guerre en Ukraine : Joe Biden prêt à autoriser la livraison de F-16 par d’autres pays","https://www.cnews.fr/monde/2023-05-20/guerre-en-ukraine-joe-biden-pret-autoriser-la-livraison-de-f-16-par-dautres-pays"
"False","True","Paul Pogba : le footballeur sort du silence et fait le bilan d’une année «très compliquée»","https://www.cnews.fr/sport/2023-05-21/paul-pogba-le-footballeur-sort-du-silence-et-fait-le-bilan-dune-annee-tres"
"False","True","Premier League : Manchester City champion sans jouer","https://www.cnews.fr/sport/2023-05-20/premier-league-manchester-city-champion-sans-jouer-1356690"
"False","True","OM : c'est terminé pour Dimitri Payet cette saison","https://www.cnews.fr/sport/2023-05-20/om-cest-termine-pour-dimitri-payet-cette-saison-1356630"
"False","True","36e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-05-19/36e-journee-de-ligue-1-quelle-heure-et-sur-quelle-chaine-1356182"
"False","True","Tennis : Ostapenko et Rybakina s'insultent en demi-finale du Masters de Rome","https://www.cnews.fr/sport/2023-05-20/tennis-ostapenko-et-rybakina-sinsultent-en-demi-finale-du-masters-de-rome-1356666"
