"premium","picture","title","url"
"False","True","Covid-19. Près de 20 000 plaintes contre des ministres classées sans suite","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-cjr-classe-sans-suite-pres-de-20-000-plaintes-contre-des-ministres-70814216-7d3b-11ec-94d8-f8316f0f985f"
"False","True","CARTE. Covid-19 : 108 481 nouveaux cas ce lundi, et bientôt 30 000 personnes hospitalisées","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-108-481-nouveaux-cas-ce-lundi-et-bientot-30-000-personnes-hospitalisees-fcaa2d86-7d3e-11ec-94d8-f8316f0f985f"
"False","True","L’interdiction de la vente des fleurs de cannabis suspendue par le Conseil d’État","https://www.ouest-france.fr/societe/cannabis/l-interdiction-de-la-vente-des-fleurs-de-cannabis-suspendue-par-le-conseil-d-etat-d4ebd480-7d4c-11ec-94d8-f8316f0f985f"
"False","True","Ukraine. Emmanuel Macron va proposer un « chemin de désescalade » à Vladimir Poutine","https://www.ouest-france.fr/europe/ukraine/ukraine-emmanuel-macron-va-proposer-un-chemin-de-desescalade-a-vladimir-poutine-9d418c12-7d4e-11ec-94d8-f8316f0f985f"
"False","True","Burkina Faso. Président arrêté, militaires à la télévision… Que sait-on après le « coup d’État » ?","https://www.ouest-france.fr/monde/burkina-faso/burkina-faso-president-arrete-militaires-a-la-television-que-sait-on-apres-le-coup-d-etat-22961f9f-9d63-4a8a-a649-36af8fc63041"
"False","True","DIRECT. Monténégro – France : les Bleus virent en tête à la pause, Vincent Gérard exclu","https://www.ouest-france.fr/sport/handball/equipe-de-france/direct-montenegro-france-suivez-le-match-de-l-euro-de-handball-en-direct-live-84f332b6-7c70-11ec-b524-56ae6ebcd2a5"
"True","True","Pass vaccinal. À Angers, un couple négatif au virus se retrouve positif sur l’appli Tous Anti Covid","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/angers-pass-vaccinal-un-couple-negatif-au-virus-se-retrouve-positif-sur-l-appli-tous-anti-covid-0b86d106-7d21-11ec-94d8-f8316f0f985f"
"False","True","DIRECT. Covid-19 : près de 20 000 plaintes « types » contre des ministres classées sans suite","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-passe-vaccinal-entre-en-vigueur-ce-lundi-ebac7cc6-7c78-11ec-98c4-2194f60311ee"
"False","False","À quoi sert la minuscule poche avant de votre jean ?","https://www.ouest-france.fr/leditiondusoir/2022-01-24/a-quoi-sert-la-minuscule-poche-avant-de-votre-jean-ed00d78d-b6a6-4caa-82e7-95320ce4bdb2"
"False","False","Cinq astuces pour parler politique sans se fâcher","https://www.ouest-france.fr/leditiondusoir/2022-01-24/cinq-astuces-pour-parler-politique-sans-se-facher-93532406-28cb-4120-ae5c-a9e3b7c28c99"
