"premium","picture","title","url"
"False","True","La France ne reçoit plus aucun gaz russe par gazoduc, annonce le gestionnaire du réseau GRTgaz","https://www.lefigaro.fr/conjoncture/la-france-ne-recoit-plus-aucun-gaz-russe-par-gazoduc-annonce-le-gestionnaire-du-reseau-grtgaz-20220617"
"False","True","Guerre en Ukraine : le statut d'État candidat, premier pas vers l'adhésion","https://www.lefigaro.fr/international/guerre-en-ukraine-le-statut-d-etat-candidat-premier-pas-vers-l-adhesion-20220617"
"False","False","LA VÉRIFICATION - Guerre en Ukraine : les sanctions européennes sont-elles «en train d'enrichir la Russie» ?","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-les-sanctions-europeennes-sont-elles-en-train-d-enrichir-la-russie-20220510"
"False","False","Guerre en Ukraine : Kiev affirme avoir détruit un navire russe près de l'Île aux Serpents","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-affirme-avoir-detruit-un-navire-russe-pres-de-l-ile-aux-serpents-20220617"
"False","False","La Commission européenne favorable à un statut de candidats à l'UE pour l'Ukraine et la Moldavie","https://www.lefigaro.fr/international/la-commission-europeenne-favorable-a-un-statut-de-candidats-a-l-ue-pour-l-ukraine-et-la-moldavie-20220617"
"True","True","En Ukraine, Macron affiche sa réconciliation avec Zelensky","https://www.lefigaro.fr/international/en-ukraine-emmanuel-macron-comble-son-handicap-avec-volodymyr-zelensky-20220616"
"False","True","Canicule : douze départements placés en «alerte rouge canicule»","https://www.lefigaro.fr/sciences/la-vague-de-chaleur-progresse-en-france-avant-la-barre-des-400c-20220615"
"False","False","NOS CONSEILS - Canicule : les méthodes vraiment efficaces pour l'affronter","https://www.lefigaro.fr/sciences/canicule-les-methodes-vraiment-efficaces-pour-l-affronter-20220616"
"False","False","Canicule : des milliers d'hectares brûlés en Espagne","https://www.lefigaro.fr/international/canicule-des-milliers-d-hectares-brules-en-espagne-20220617"
"False","False","Canicule : écoliers et collégiens pourront rester chez eux vendredi dans les départements en vigilance rouge","https://www.lefigaro.fr/meteo/canicule-ecoliers-et-collegiens-pourront-rester-chez-eux-vendredi-dans-les-departements-en-vigilance-rouge-20220616"
