"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Mort d'Héléna","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Bruno Le Maire annonce la prolongation de l'indemnité carburant jusqu'à fin mars","https://www.bfmtv.com/auto/bruno-le-maire-annonce-la-prolongation-de-l-indemnite-carburant-jusqu-a-fin-mars_AN-202302130161.html"
"False","True","Réforme des retraites: après une semaine de tensions, l'Assemblée lancée dans une course contre la montre","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-apres-une-semaine-de-tensions-l-assemblee-lancee-dans-une-course-contre-la-montre_AD-202302130086.html"
"False","True","EN DIRECT - Réforme des retraites: les débats reprennent à l'Assemblée nationale, les syndicats font monter la…","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-les-debats-reprennent-a-l-assemblee-nationale-les-syndicats-font-monter-la-pression_LN-202302130042.html"
"False","True","Retraites: pour Véran, une ""majorité"" de Français favorables à une réforme, malgré les manifestations","https://www.bfmtv.com/politique/retraites-pour-veran-une-majorite-de-francais-sont-favorables-a-la-reforme-malgre-les-manifestations_AN-202302120271.html"
"False","True","Accident de Pierre Palmade: le ministère de l'Intérieur appelle les deux passagers en fuite ""à se rendre""","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-le-ministere-de-l-interieur-appelle-les-deux-passagers-en-fuite-a-se-rendre_AN-202302130245.html"
"False","True","Accident de Pierre Palmade: un proche des victimes de la deuxième voiture donne de leurs nouvelles","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-un-proche-des-victimes-de-la-deuxieme-voiture-donne-de-leurs-nouvelles_AN-202302120224.html"
"False","False","Accident de Pierre Palmade: la femme enceinte blessée a perdu son bébé","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-la-femme-enceinte-blessee-a-perdu-son-bebe_AN-202302110268.html"
"False","True","""Il a les yeux dans le vide"": le témoignage du premier pompier à intervenir sur l'accident de Pierre Palmade","https://www.bfmtv.com/police-justice/il-a-les-yeux-dans-le-vide-le-temoignage-du-premier-pompier-a-intervenir-sur-l-accident-de-pierre-palmade_AN-202302120322.html"
