"premium","picture","title","url"
"False","True","«Tuez-les» : des policiers violemment attaqués à Sevran (vidéo)","https://www.cnews.fr/france/2022-04-11/tuez-les-des-policiers-violemment-attaques-sevran-video-1203056"
"False","True","Commando Erignac : Alain Ferrandi et Pierre Alessandri ont été transférés en Corse","https://www.cnews.fr/france/2022-04-11/commando-erignac-alain-ferrandi-et-pierre-alessandri-transferes-en-corse-ce-lundi"
"False","True","Mort de Narumi Kurosaki : l’heure du verdict pour Nicolas Zepeda","https://www.cnews.fr/faits-divers/2022-04-12/mort-de-narumi-kurosaki-lheure-du-verdict-pour-nicolas-zepeda-1202939"
"False","True","Paris : une adolescente violée dans le sous-sol d'un immeuble, son agresseur en fuite","https://www.cnews.fr/faits-divers/2022-04-11/paris-une-adolescente-violee-dans-le-sous-sol-dun-immeuble-son-agresseur-en"
"False","True","«Emmerder les non-vaccinés» : dans le Nord, Emmanuel Macron assure l'avoir dit «de manière affectueuse»","https://www.cnews.fr/france/2022-04-11/emmerder-les-non-vaccines-dans-le-nord-emmanuel-macron-assure-lavoir-dit-de"
"False","True","Laïcité et séparatisme : quelles sont les propositions d'Emmanuel Macron et Marine Le Pen ?","https://www.cnews.fr/france/2022-03-09/laicite-et-separatisme-quelles-sont-les-propositions-demmanuel-macron-et-marine-le"
"False","True","LR vote une motion pour faire barrage à Marine Le Pen et dénonce «le cynisme» d'Emmanuel Macron","https://www.cnews.fr/france/2022-04-11/lr-vote-une-motion-pour-faire-barrage-marine-le-pen-et-denonce-le-cynisme"
"False","True","Les locaux d'EELV et du PCF vandalisés après les résultats du 1er tour de l'élection présidentielle","https://www.cnews.fr/france/2022-04-12/les-locaux-deelv-et-du-pcf-vandalises-apres-les-resultats-du-1er-tour-de-lelection"
"False","True","Graphique : visualisez la progression de l'extrême droite au fil des élections","https://www.cnews.fr/france/2022-04-11/graphique-visualisez-la-progression-de-lextreme-droite-au-fil-des-elections"
"False","True","Le clivage gauche-droite est-il voué à disparaître ?","https://www.cnews.fr/france/2022-04-11/le-clivage-gauche-droite-est-il-voue-disparaitre-1202978"
"False","True","Présidentielle 2022 : Profession, lieu de vie, religion... qui a voté pour qui ?","https://www.cnews.fr/france/2022-04-11/profession-lieu-de-vie-religion-qui-vote-pour-qui-1203029"
"False","True","L'édito de Jérôme Béglé : «Les Républicains, un parti en danger de mort»","https://www.cnews.fr/france/2022-04-12/ledito-de-jerome-begle-les-republicains-un-parti-en-danger-de-mort-1203038"
"False","True","Présidentielle 2022 : Jean Lassalle annonce faire des dons au PS, à LR et EELV","https://www.cnews.fr/france/2022-04-12/presidentielle-2022-jean-lassalle-annonce-faire-des-dons-au-ps-lr-et-eelv-1203200"
"False","True","#PlusJamaisPCF : les communistes dans le viseur après la troisième place de Jean-Luc Mélenchon","https://www.cnews.fr/france/2022-04-11/plusjamaispcf-les-communistes-dans-le-viseur-apres-la-troisieme-place-de-jean-luc"
"False","True","«Serviteur du Peuple» : la série avec Volodymyr Zelensky bientôt visible en intégralité","https://www.cnews.fr/divertissement/2022-04-11/serviteur-du-peuple-la-serie-avec-volodymyr-zelensky-bientot-visible-en"
"False","True","Ukraine : Kiev ouvre plus de 5.000 enquêtes pour crimes de guerre présumés","https://www.cnews.fr/monde/2022-04-11/ukraine-kiev-ouvre-plus-de-5000-enquetes-pour-crimes-de-guerre-presumes-1202933"
"False","True","Guerre en Ukraine : le Ballon d’Or 1986 rejoint l’armée contre les Russes","https://www.cnews.fr/sport/2022-04-11/guerre-en-ukraine-le-ballon-dor-1986-rejoint-larmee-contre-les-russes-1202960"
"False","True","Israël : attaque au couteau dans le sud du pays, l'assaillant tué par la police","https://www.cnews.fr/monde/2022-04-12/israel-attaque-au-couteau-dans-le-sud-du-pays-lassaillant-tue-par-la-police-1203206"
"False","True","Belgique : un accident de bus fait deux morts, le chauffeur testé positif aux stupéfiants","https://www.cnews.fr/faits-divers/2022-04-11/belgique-un-accident-de-bus-fait-deux-morts-le-chauffeur-teste-positif-aux"
"False","True","Livret A : quelle sera l'augmentation à partir du 1er mai ?","https://www.cnews.fr/france/2022-04-12/livret-quelle-sera-laugmentation-partir-du-1er-mai-1202912"
"False","True","Elon Musk propose de transformer le siège de Twitter en refuge pour sans-abri... avant de supprimer son tweet","https://www.cnews.fr/monde/2022-04-11/elon-musk-propose-de-transformer-le-siege-de-twitter-en-refuge-pour-sans-abri-avant"
"False","True","Coronavirus en France : le bilan de ce lundi 11 avril","https://www.cnews.fr/sante/2022-04-11/coronavirus-en-france-le-bilan-de-ce-lundi-11-avril-1203134"
"False","True","Coronavirus en France : le bilan de ce dimanche 10 avril","https://www.cnews.fr/france/2022-04-10/coronavirus-en-france-le-bilan-de-ce-dimanche-10-avril-1202747"
"False","True","Coronavirus : endémie, pandémie, épidémie, quelles différences ?","https://www.cnews.fr/monde/2022-04-10/coronavirus-endemie-pandemie-epidemie-quelles-differences-920600"
"False","True","Chine : les effroyables cris des habitants d’un quartier de Shanghai confinés et désespérés (vidéo)","https://www.cnews.fr/france/2022-04-11/chine-les-effroyables-cris-des-habitants-dun-quartier-de-shanghai-confines-et"
"False","True","Ouigo : moins chers mais très lents, les «trains classiques» à 5 euros ont quitté Paris","https://www.cnews.fr/france/2022-04-11/ouigo-moins-chers-mais-tres-lents-les-trains-classiques-5-euros-ont-quitte-paris"
"False","True","Avignon : un étudiant arrêté pour apologie du terrorisme","https://www.cnews.fr/lifestyle/2022-04-10/avignon-un-etudiant-arrete-pour-apologie-du-terrorisme-1202576"
"False","True","Paris : Dance, le nouveau service de vélos électriques qui débarque dans la capitale","https://www.cnews.fr/france/2022-04-12/paris-dance-le-nouveau-service-de-velos-electriques-qui-debarque-dans-la-capitale"
"False","True","Côtes-d'Armor : trois morts dans le crash d'un avion de tourisme","https://www.cnews.fr/faits-divers/2022-04-10/cotes-darmor-trois-morts-dans-le-crash-dun-avion-de-tourisme-1202630"
"False","True","Texas : une femme inculpée pour meurtre après avoir réalisé un avortement","https://www.cnews.fr/france/2022-04-10/texas-une-femme-inculpee-pour-meurtre-apres-avoir-realise-un-avortement-1202585"
"False","True","Toulouse : l'homme qui a placé un engin explosif artisanal dans la cathédrale Saint-Étienne a été mis en examen","https://www.cnews.fr/faits-divers/2022-04-08/toulouse-un-homme-en-garde-vue-apres-avoir-place-un-engin-explosif-artisanal"
"False","True","Légion d’Honneur : un champion olympique français va être décoré après… 74 ans d’attente","https://www.cnews.fr/sport/2022-04-12/legion-dhonneur-un-champion-olympique-francais-va-etre-decore-apres-74-ans-dattente"
"False","True","Norvège : le ministre de la Défense démissionne après une liaison avec une étudiante","https://www.cnews.fr/monde/2022-04-11/norvege-le-ministre-de-la-defense-demissionne-apres-une-liaison-avec-une-etudiante"
"False","True","Des particules de microplastique détectées pour la première fois dans des poumons humains","https://www.cnews.fr/france/2022-04-11/des-particules-de-microplastique-detectees-pour-la-premiere-fois-dans-des-poumons"
"False","True","Guerre en Ukraine : la Société générale va se retirer de Russie","https://www.cnews.fr/monde/2022-04-11/guerre-en-ukraine-la-societe-generale-va-se-retirer-de-russie-1202873"
"False","True","Plus de 5.000 nouveaux virus découverts dans les océans","https://www.cnews.fr/monde/2022-04-11/plus-de-5000-nouveaux-virus-decouverts-dans-les-oceans-1202984"
"False","True","Présidentielle 2022 : Karim Benzema et Zinédine Zidane ont reçu des voix","https://www.cnews.fr/sport/2022-04-11/presidentielle-2022-karim-benzema-et-zinedine-zidane-ont-recu-des-voix-1202930"
"False","True","Elizabeth II : l’opération London Bridge modifiée pour annoncer le décès de la reine","https://www.cnews.fr/people/2022-04-11/elizabeth-ii-loperation-london-bridge-modifiee-pour-annoncer-le-deces-de-la-reine"
"False","True","Vidéo : Neymar et Marco Verratti font un concours de jongles avec Novak Djokovic","https://www.cnews.fr/sport/2022-04-11/video-neymar-et-marco-verratti-font-un-concours-de-jongles-avec-novak-djokovic"
"False","True","Afrique : Laurent Blanc bientôt sélectionneur du Nigeria ?","https://www.cnews.fr/sport/2022-04-11/afrique-laurent-blanc-bientot-selectionneur-du-nigeria-1203041"
"False","True","PSG : Kylian Mbappé pourrait réaliser un exploit unique dans l’histoire de la Ligue 1","https://www.cnews.fr/sport/2022-04-11/psg-kylian-mbappe-pourrait-realiser-un-exploit-unique-dans-lhistoire-de-la-ligue-1"
"False","True","Val-de-Marne : un mystérieux message mène à la découverte d'une femme morte","https://www.cnews.fr/faits-divers/2022-04-11/val-de-marne-un-mysterieux-message-mene-la-decouverte-dune-femme-morte"
"False","True","Les Français passent plus de 60% de leur temps libre devant un écran","https://www.cnews.fr/videos/dans-lactu/2022-04-10/les-francais-passent-plus-de-60-de-leur-temps-libre-devant-un-ecran"
"False","True","NFL : Un footballeur américain meurt après avoir été renversé par une voiture sur une autoroute","https://www.cnews.fr/sport/2022-04-10/nfl-un-footballeur-americain-meurt-apres-avoir-ete-renverse-par-une-voiture-1202537"
"False","True","Vidéo : Un jeune pilote de kart russe effectue un salut nazi sur le podium","https://www.cnews.fr/sport/2022-04-11/video-un-jeune-pilote-russe-effectue-un-salut-nazi-sur-le-podium-1203119"
"False","True","Ligue 1 : quand le PSG peut-il être sacré champion de France ?","https://www.cnews.fr/sport/2022-04-11/ligue-1-quand-le-psg-peut-il-etre-sacre-champion-de-france-1202990"
"False","True","Portugal : un supporter entre sur la pelouse pour tenter de se battre avec les joueurs (vidéo)","https://www.cnews.fr/sport/2022-04-11/portugal-un-supporter-entre-sur-la-pelouse-pour-tenter-de-se-battre-avec-les"
"False","True","«Dans trois mois je suis au chômage» : le cri du cœur d’une handballeuse qui vient d’être maman","https://www.cnews.fr/sport/2022-04-11/dans-trois-mois-je-suis-au-chomage-le-cri-du-coeur-dune-handballeuse-qui-vient"
"False","True","«I'm solar utilise plus de 60 % d’énergies renouvelables pour produire ses panneaux solaires»","https://www.cnews.fr/videos/le-corner-partenaires/2022-04-05/im-solar-utilise-plus-de-60-denergies-renouvelables-pour"
"False","True","Manu Payet reprend la pose pour son nouveau spectacle","https://www.cnews.fr/culture/2022-04-11/manu-payet-reprend-la-pose-pour-son-nouveau-spectacle-1203077"
