"premium","picture","title","url"
"True","True","Macron accélère sur le boulevard du pire","https://www.mediapart.fr/journal/france/040423/extreme-droite-le-pouvoir-accelere-sur-le-boulevard-du-pire"
"True","False","La violence d’extrême droite se déchaîne sur les universités","https://www.mediapart.fr/journal/france/040423/depuis-la-candidature-zemmour-la-violence-d-extreme-droite-se-dechaine-sur-les-universites"
"True","False","L’antisémitisme au cœur des mobilisations contre le « grand remplacement »","https://www.mediapart.fr/journal/france/030423/l-antisemitisme-au-coeur-des-mobilisations-contre-le-grand-remplacement"
"True","True","Trois hauts dirigeants du régime syrien seront jugés en France, une « décision historique »","https://www.mediapart.fr/journal/international/040423/trois-hauts-dirigeants-du-regime-syrien-seront-juges-en-france-une-decision-historique"
"True","False","Donald Trump, un ex-président cerné par les affaires","https://www.mediapart.fr/journal/international/040423/donald-trump-un-ex-president-cerne-par-les-affaires"
"True","True","Chantage à la sextape : le maire de Saint-Étienne placé en garde à vue","https://www.mediapart.fr/journal/france/040423/chantage-la-sextape-le-maire-de-saint-etienne-place-en-garde-vue"
"True","False","Usage des armes : les six questions qui gênent Darmanin","https://www.mediapart.fr/journal/france/030423/usage-des-armes-sainte-soline-les-six-questions-qui-genent-gerald-darmanin"
"True","True","« Une boucherie » : le récit de Lucas, 23 ans","https://www.mediapart.fr/journal/france/030423/c-etait-une-boucherie-le-recit-de-lucas-23-ans-manifestant-sainte-soline"
"True","True","Assassinats à Marseille : une marche des familles après un « bain de sang »","https://www.mediapart.fr/journal/france/040423/assassinats-en-serie-marseille-une-marche-des-familles-de-victimes-apres-un-bain-de-sang"
"True","False","Violences gynécologiques : les plaintes visant Chrysoula Zacharopoulou classées","https://www.mediapart.fr/journal/france/040423/violences-gynecologiques-les-plaintes-visant-chrysoula-zacharopoulou-classees-sans-suite"
"True","True","Fleuron des droits des femmes, la maternité des Lilas en proie à des accusations de violences","https://www.mediapart.fr/journal/france/040423/fleuron-des-droits-des-femmes-la-maternite-des-lilas-en-proie-des-accusations-de-violences"
"True","True","Reporté mais pas abandonné, le projet de loi immigration en pleine confusion","https://www.mediapart.fr/journal/france/030423/reporte-mais-pas-abandonne-le-projet-de-loi-immigration-en-pleine-confusion"
"True","False","Dans une nasse à Strasbourg : « On était à genoux, on suppliait et la police ne réagissait pas »","https://www.mediapart.fr/journal/france/040423/dans-une-nasse-strasbourg-etait-genoux-suppliait-et-la-police-ne-reagissait-pas"
"True","True","Le Conseil d’État saisi en référé du problème de l’identification des forces de l’ordre","https://www.mediapart.fr/journal/france/030423/le-conseil-d-etat-saisi-en-refere-du-probleme-de-l-identification-des-forces-de-l-ordre"
"True","True","« Relaxe » : un contre-récit intimiste de « l’affaire de Tarnac »","https://www.mediapart.fr/journal/culture-et-idees/040423/relaxe-un-contre-recit-intimiste-de-l-affaire-de-tarnac"
"True","False","À Liverpool, la solidarité ouvrière par-delà les rivalités sportives","https://www.mediapart.fr/journal/culture-et-idees/040423/liverpool-la-solidarite-ouvriere-par-dela-les-rivalites-sportives"
"True","True","Vidéo : Usul. Est-ce que vous condamnez les violences ?","https://www.mediapart.fr/journal/politique/030423/usul-est-ce-que-vous-condamnez-les-violences"
"True","True","Les milliardaires font main basse sur le livre","https://www.mediapart.fr/journal/economie-et-social/030423/les-milliardaires-font-main-basse-sur-l-economie-du-livre"
"True","False","CAC 40 : au stade ultime du capitalisme financiarisé","https://www.mediapart.fr/journal/economie-et-social/030423/cac-40-au-stade-ultime-du-capitalisme-financiarise"
"True","False","Engie : des dividendes record malgré des résultats en trompe-l’œil","https://www.mediapart.fr/journal/economie-et-social/030423/engie-des-dividendes-record-malgre-des-resultats-en-trompe-l-oeil"
"True","True","Vidéo : Pourquoi et comment instaurer la copossession du monde","https://www.mediapart.fr/journal/economie-et-social/030423/pourquoi-et-comment-instaurer-la-copossession-du-monde"
"True","False","Aide active à mourir : Emmanuel Macron promet un projet de loi avant l’été","https://www.mediapart.fr/journal/france/030423/aide-active-mourir-emmanuel-macron-promet-un-projet-de-loi-avant-l-ete"
"True","True","Les discrets mais lucratifs séminaires d’un pilote de chasse français en Chine","https://www.mediapart.fr/journal/international/030423/les-discrets-mais-lucratifs-seminaires-d-un-pilote-de-chasse-francais-en-chine"
"True","True","Vidéo : Échanges sexuels, chantage et corruption de mineurs : plongée dans le système Morandini","https://www.mediapart.fr/journal/france/020423/echanges-sexuels-chantage-et-corruption-de-mineurs-plongee-dans-le-systeme-morandini"
"True","True","Retraites et économie dans les médias. Notre émission Twitch avec Mathias Thépot","https://www.mediapart.fr/journal/economie-et-social/030423/retraites-et-economie-dans-les-medias-abonnez-vous-lemission-twitch-avec-mathias-thepot"
"True","True","Ukraine : pourquoi la cyberguerre ne s’est pas passée comme prévu","https://www.mediapart.fr/journal/international/290323/ukraine-pourquoi-la-cyberguerre-ne-s-est-pas-passee-comme-prevu"
"True","True","Secours empêchés : avant Sainte-Soline, révélations sur le précédent de Redon","https://www.mediapart.fr/journal/france/280323/secours-empeches-avant-sainte-soline-revelations-sur-le-precedent-de-redon"
"True","True","Le ministre n’a plus de limites","https://www.mediapart.fr/journal/politique/020423/darmanin-dans-le-jdd-le-ministre-n-plus-de-limites"
"True","False","« Dès qu’on remet en question la parole de l’État, on est des éco-terroristes »","https://www.mediapart.fr/journal/france/310323/sainte-soline-des-qu-remet-en-question-la-parole-de-l-etat-est-des-eco-terroristes"
"True","False","Michel Forst : « Certaines actions illégales sont parfois légitimes »","https://www.mediapart.fr/journal/france/300323/michel-forst-certaines-actions-illegales-sont-parfois-legitimes"
"True","True","Du Capitole à Brasília, un nouveau « soft power » américain attaque la démocratie","https://www.mediapart.fr/journal/international/020423/du-capitole-brasilia-un-nouveau-soft-power-americain-attaque-la-democratie"
"True","False","Le procès de la sociologue Pinar Selek, symbole de la chasse judiciaire aux opposants en Turquie","https://www.mediapart.fr/journal/international/010423/le-proces-de-la-sociologue-pinar-selek-symbole-de-la-chasse-judiciaire-aux-opposants-en-turquie"
"True","False","Le journaliste algérien Ihsane El Kadi condamné à trois ans de prison ferme","https://www.mediapart.fr/journal/international/020423/le-journaliste-algerien-ihsane-el-kadi-condamne-trois-ans-de-prison-ferme"
"True","False","Au Portugal, la crise du logement squatte les mobilisations sociales","https://www.mediapart.fr/journal/international/310323/au-portugal-la-crise-du-logement-squatte-les-mobilisations-sociales"
"True","True","À Kyiv, les moines orthodoxes refusent de se laisser expulser","https://www.mediapart.fr/journal/international/010423/kyiv-les-moines-orthodoxes-refusent-de-se-laisser-expulser"
"True","False","« Femme, vie, liberté » au Kurdistan d’Irak","https://www.mediapart.fr/journal/international/020423/femme-vie-liberte-au-kurdistan-d-irak"
"True","False","Somayeh Rostampour : « En Iran, le mur de la peur est tombé »","https://www.mediapart.fr/journal/international/020423/somayeh-rostampour-en-iran-le-mur-de-la-peur-est-tombe"
"True","True","Législative partielle : la défaite de Bénédicte Taurine met le feu à la Nupes","https://www.mediapart.fr/journal/politique/030423/legislative-partielle-la-defaite-de-benedicte-taurine-met-le-feu-la-nupes"
"True","False","Comment la Grande Famine ukrainienne de 1933 est venue percuter la gauche française","https://www.mediapart.fr/journal/politique/310323/comment-la-grande-famine-ukrainienne-de-1933-est-venue-percuter-la-gauche-francaise"
"True","False","« Islamo-gauchisme » à l’université : la ministre Vidal a tout fait pour protéger son mensonge","https://www.mediapart.fr/journal/france/310323/islamo-gauchisme-l-universite-la-ministre-vidal-tout-fait-pour-proteger-son-mensonge"
"True","True","Dénoncer des violences au risque de nourrir l’islamophobie, le dilemme des musulmanes","https://www.mediapart.fr/journal/france/030423/denoncer-des-violences-au-risque-de-nourrir-l-islamophobie-le-dilemme-des-musulmanes"
"True","False","Euthanasie, la réponse des Belges aux Français : « Ouvrez les yeux sur la mort ! »","https://www.mediapart.fr/journal/international/010423/euthanasie-la-reponse-des-belges-aux-francais-que-diable-ouvrez-les-yeux-sur-la-mort"
"True","False","Une grande journée pour dénoncer la crise du logement en Europe","https://www.mediapart.fr/journal/international/010423/partout-en-europe-une-grande-journee-pour-denoncer-la-crise-du-logement"
"True","False","À Nice, Veolia incinère en silence un déchet radioactif","https://www.mediapart.fr/journal/ecologie/010423/nice-veolia-incinere-en-silence-un-dechet-radioactif"
"True","False","IVG, homosexualité : un lycée privé de Compiègne accusé de censure par ses propres enseignants","https://www.mediapart.fr/journal/france/310323/ivg-homosexualite-un-lycee-prive-de-compiegne-accuse-de-censure-par-ses-propres-enseignants"
"True","True","Épisode 4 Michel, éleveur retraité : « Personne ne s’est jamais vraiment battu pour les retraites agricoles »","https://www.mediapart.fr/journal/economie-et-social/020423/michel-eleveur-retraite-personne-ne-s-est-jamais-vraiment-battu-pour-les-retraites-agricoles"
"True","False","À la Fédération de judo, on peut faire carrière malgré des signalements de violences","https://www.mediapart.fr/journal/france/010423/la-federation-de-judo-peut-faire-carriere-malgre-des-signalements-de-violences"
"True","False","À Nantes, un entraîneur de judo suspendu continue d’exercer","https://www.mediapart.fr/journal/france/010423/nantes-un-entraineur-de-judo-suspendu-continue-d-exercer"
"True","True","Documentaire : « Kindertotenlieder », chants pour Zyed et Bouna","https://www.mediapart.fr/studio/documentaires/culture-et-idees/kindertotenlieder-chants-pour-zyed-et-bouna"
"True","False","Les interpellations arbitraires, partie immergée de la répression policière","https://www.mediapart.fr/journal/france/310323/les-interpellations-arbitraires-partie-immergee-de-la-repression-policiere"
