"premium","picture","title","url"
"True","True","Des hausses de salaires des enseignants en réalité bien loin des 10 % promis par Emmanuel Macron","https://www.lemonde.fr/societe/article/2023/04/27/salaires-des-enseignants-des-hausses-en-realite-bien-loin-des-10-promis-par-emmanuel-macron_6171281_3224.html"
"False","False","Revaloriser les professeurs et le système éducatif","https://www.lemonde.fr/idees/article/2023/04/22/revaloriser-les-professeurs-et-le-systeme-educatif_6170602_3232.html"
"True","False","Pour 70 % des professeurs, les hausses de salaires en 2023 seront inférieures aux pertes de pouvoir d’achat sur un an","https://www.lemonde.fr/societe/article/2023/04/27/salaire-des-enseignants-pour-70-des-professeurs-les-hausses-de-2023-seront-inferieures-aux-pertes-de-pouvoir-d-achat-sur-un-an_6171192_3224.html"
"True","True","Guerre en Ukraine : jusqu’ici, 230 chars et 1 550 véhicules blindés ont été livrés à Kiev par ses alliés, selon l’OTAN","https://www.lemonde.fr/international/live/2023/04/27/guerre-en-ukraine-en-direct-jusqu-ici-230-chars-et-1-550-vehicules-blindes-ont-ete-livres-a-kiev-par-ses-allies-selon-l-otan_6171178_3210.html"
"True","True","L’eurodéputée Eva Kaili, poursuivie dans le « Qatargate », est aussi soupçonnée de fraude au détriment du Parlement européen","https://www.lemonde.fr/international/article/2023/04/27/l-eurodeputee-eva-kaili-poursuivie-dans-le-qatargate-est-aussi-soupconnee-de-fraude-au-detriment-du-parlement-europeen_6171280_3210.html"
"False","True","L’Espagne confrontée à une vague de chaleur précoce et un risque d’incendies « très élevé », voire « extrême »","https://www.lemonde.fr/planete/article/2023/04/27/l-espagne-confrontee-a-une-vague-de-chaleur-precoce-et-un-risque-d-incendies-tres-eleve-voire-extreme_6171252_3244.html"
"True","True","En Inde, à la recherche des derniers combattants de la guérilla maoïste","https://www.lemonde.fr/international/article/2023/04/27/en-inde-a-la-recherche-des-derniers-maos_6171167_3210.html"
"True","True","Colocations écolos, féministes ou cathos : « On partage bien plus que la vaisselle ! »","https://www.lemonde.fr/m-perso/article/2023/04/27/colocations-ecolos-feministes-ou-cathos-on-partage-bien-plus-que-la-vaisselle_6171266_4497916.html"
"True","True","Dans le Doubs, Emmanuel Macron célèbre l’abolition de l’esclavage et « l’ordre » républicain","https://www.lemonde.fr/politique/article/2023/04/27/dans-le-doubs-emmanuel-macron-celebre-l-abolition-de-l-esclavage-et-l-ordre-republicain_6171292_823448.html"
"True","True","Affaire de chantage à Saint-Etienne : le maire Gaël Perdriau joue la carte politique face aux juges d’instruction","https://www.lemonde.fr/societe/article/2023/04/27/affaire-de-chantage-politique-le-maire-de-saint-etienne-joue-la-carte-politique-face-aux-juges-d-instruction_6171267_3224.html"
"False","True","Mayotte, le département des exceptions légales","https://www.lemonde.fr/les-decodeurs/article/2023/04/27/mayotte-le-departement-des-exceptions-legales_6171286_4355770.html"
"True","True","En Hongrie, le pape François veut dénoncer « les vents glaciaux de la guerre »","https://www.lemonde.fr/international/article/2023/04/27/en-hongrie-le-pape-francois-veut-denoncer-les-vents-glaciaux-de-la-guerre_6171265_3210.html"
"False","True","L’animateur américain Jerry Springer est mort","https://www.lemonde.fr/disparitions/article/2023/04/27/l-animateur-americain-jerry-springer-est-mort_6171248_3382.html"
"False","False","Au Soudan, la capitale, Khartoum, et le Darfour en proie au chaos des violences, en dépit de la trêve","https://www.lemonde.fr/afrique/article/2023/04/27/au-soudan-la-capitale-khartoum-et-le-darfour-en-proie-au-chaos-des-violences-en-depit-de-la-treve_6171242_3212.html"
"False","False","Burkina Faso : le gouvernement condamne le massacre de Karma, « des actes ignobles et barbares »","https://www.lemonde.fr/afrique/article/2023/04/27/burkina-faso-le-gouvernement-condamne-le-massacre-de-karma-des-actes-ignobles-et-barbares_6171270_3212.html"
