"premium","picture","title","url"
"True","False","Le destin fracassé des défenseurs de Marioupol: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/le-destin-fracasse-des-defenseurs-de-marioupol-le-recit-de-l-envoye-special-du-figaro-20230519"
"False","False","Livraison d'avions de combat : Zelensky salue la décision américaine «historique», rencontre prévue au G7 avec Biden","https://www.lefigaro.fr/international/zelensky-salue-la-decision-americaine-historique-d-autoriser-la-livraison-d-avions-de-combat-20230519"
"False","False","Guerre en Ukraine : Biden ouvert à la livraison d'avions de combat F-16 à Kiev par d'autres pays","https://www.lefigaro.fr/international/guerre-en-ukraine-evgueni-prigojine-juge-improbable-une-prise-de-bakhmout-dans-les-prochains-jours-20230519"
"False","False","La Russie interdit l'entrée sur son territoire de 500 Américains, dont Barack Obama","https://www.lefigaro.fr/international/la-russie-interdit-l-entree-sur-son-territoire-de-500-americains-dont-barack-obama-20230519"
"False","False","Guerre en Ukraine: la chute imminente de Bakhmout aux mains de la milice Wagner","https://www.lefigaro.fr/international/la-chute-imminente-de-bakhmout-aux-mains-de-wagner-20230518"
"True","False","Harrison Ford se confie au Figaro: «Je voulais un film qui rassemble»","https://www.lefigaro.fr/festival-de-cannes/harrison-ford-dans-indiana-jones-je-voulais-un-film-qui-rassemble-20230519"
"False","False","DIRECT - Lyon-Monaco : Lacazette égalise et relance le match","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295798/lyon-monaco"
"True","False","Leboncoin et Vinted font vivre un calvaire à Emmaüs","https://www.lefigaro.fr/societes/leboncoin-et-vinted-font-vivre-un-calvaire-a-emmaus-20230519"
"False","False","Carla Bruni-Sarkozy en minirobe argentée sur les marches de Cannes, comme si de rien n'était","https://madame.lefigaro.fr/celebrites/actu-people/carla-bruni-sarkozy-en-minirobe-argentee-sur-les-marches-de-cannes-comme-si-de-rien-n-etait-20230519"
"True","False","Michel Houellebecq : «Ce que je confesse surtout à mon propos, c'est ma grande bêtise»","https://www.lefigaro.fr/vox/societe/michel-houellebecq-ce-que-je-confesse-surtout-a-mon-propos-c-est-ma-grande-betise-20230519"
"False","False","Retraites : l'État condamné pour avoir fiché des manifestants placés en garde à vue","https://www.lefigaro.fr/actualite-france/retraites-l-etat-condamne-pour-avoir-fiche-des-manifestants-places-en-garde-a-vue-20230519"
"True","False","De Leroy-Merlin à Unibail, comment de jeunes dirigeants ont réussi à gravir les échelons très rapidement","https://www.lefigaro.fr/decideurs/de-leroy-merlin-a-unibail-comment-de-jeunes-dirigeants-ont-reussi-a-gravir-les-echelons-tres-rapidement-20230519"
"False","False","Paris : un balcon s'effondre dans le 13e arrondissement, deux blessés en urgence absolue","https://www.lefigaro.fr/faits-divers/paris-un-balcon-s-effondre-dans-le-13e-arrondissement-les-secours-sur-place-20230519"
"True","False","Pris pour cible par des pirates, l’hôpital André-Mignot de Versailles est revenu à l’ère du papier","https://www.lefigaro.fr/actualite-france/pris-pour-cible-par-des-pirates-l-hopital-andre-mignot-de-versailles-est-revenu-a-l-ere-du-papier-20230519"
"True","False","DECRYPTAGE - Cyberattaques: du hackeur «libertarien» au cybercaïd brassant des millions, comment la justice traite ce flot de nouveaux délinquants","https://www.lefigaro.fr/actualite-france/cyberattaques-du-hackeur-libertarien-au-cybercaid-brassant-des-millions-comment-la-justice-traite-ce-flot-de-nouveaux-delinquants-20230519"
"True","False","EXCLUSIF - Cyberattaques: plongée au cœur d’une traque planétaire","https://www.lefigaro.fr/actualite-france/cyberattaques-plongee-au-coeur-d-une-traque-planetaire-20230519"
"False","False","«Écoutes Bismuth» : la cour d'appel déplore la «mise en cause personnelle» d'une magistrate par Nicolas Sarkozy","https://www.lefigaro.fr/actualite-france/ecoutes-bismuth-la-cour-d-appel-deplore-la-mise-en-cause-personnelle-d-une-magistrate-par-nicolas-sarkozy-20230519"
"True","False","Nicolas Sarkozy au Figaro: «Je suis un combattant, la vérité finira par triompher»","https://www.lefigaro.fr/politique/nicolas-sarkozy-au-figaro-je-suis-un-combattant-la-verite-finira-par-triompher-20230518"
"True","False","Aurélien Pradié, l’épine dans le pied de la droite","https://www.lefigaro.fr/politique/aurelien-pradie-l-epine-dans-le-pied-de-la-droite-20230519"
"False","False","Teknival dans l'Indre : de nouveaux blessés en «urgence absolue» selon la préfecture","https://www.lefigaro.fr/musique/au-teknival-on-retrouve-les-annees-hippies-de-nos-parents-ou-tout-etait-presque-permis-20230519"
"False","False","Ce regard taquin d'Harrison Ford devant la beauté de son épouse, avant de monter les marches","https://madame.lefigaro.fr/celebrites/actu-people/ce-regard-d-harrison-ford-devant-la-beaute-de-son-epouse-dans-leur-hotel-cannois-20230519"
"False","False","Anna Biolay, fille de Benjamin Biolay et de Chiara Mastroianni : l'héritage d'une enfant de la balle","https://madame.lefigaro.fr/celebrites/actu-people/anna-biolay-fille-de-benjamin-biolay-et-de-chiara-mastroianni-l-heritage-d-une-enfant-de-la-balle-20230518"
"False","False","Ravissante en Dior, Anna Biolay foule pour la première fois les marches de Cannes","https://madame.lefigaro.fr/style/ravissante-en-dior-anna-biolay-foule-pour-la-premiere-fois-les-marches-de-cannes-20230519"
"False","False","Le jour où Natalie Portman subjugue le Festival de Cannes en arrivant le crâne rasé","https://madame.lefigaro.fr/beaute/cheveux/le-jour-ou-natalie-portman-a-subjugue-le-festival-de-cannes-en-arrivant-le-crane-rase-20230519"
"False","False","Indiana Jones 5 : les critiques sous le charme du spectacle des adieux de l'archéologue et aventurier","https://www.lefigaro.fr/cinema/indiana-jones-5-les-critiques-sous-le-charme-du-spectacle-des-adieux-de-l-archeologue-et-aventurier-20230519"
"True","False","Journal de Cannes : le grand jeu des petits écrans","https://www.lefigaro.fr/festival-de-cannes/cannes-comme-si-vous-y-etiez-le-grand-jeu-des-petits-ecrans-20230519"
"False","False","En avant-première à Cannes, Flo, le film sur Florence Arthaud, continue de faire des remous","https://www.lefigaro.fr/festival-de-cannes/en-avant-premiere-a-cannes-flo-le-film-sur-florence-arthaud-continue-de-faire-des-remous-20230519"
"True","False","Notre critique de The Zone of Interest : les fleurs du mal","https://www.lefigaro.fr/festival-de-cannes/notre-critique-de-the-zone-of-interest-les-fleurs-du-mal-20230519"
"False","True","Nantes : le nouveau local d'un centre LGBT recouvert de croix celtiques","https://www.lefigaro.fr/nantes/nantes-le-nouveau-local-d-un-centre-lgbt-recouvert-de-croix-celtiques-20230519"
"False","True","Une information judiciaire d'ampleur ouverte à Lyon après une série de règlements de compte à Valence","https://www.lefigaro.fr/lyon/une-information-judiciaire-d-ampleur-ouverte-a-lyon-apres-une-serie-de-reglements-de-compte-a-valence-20230519"
"False","True","Près de Nantes : de nouveaux coups de feu tirés dans la nuit à Saint-Herblain","https://www.lefigaro.fr/nantes/pres-de-nantes-de-nouveaux-coups-de-feu-tires-dans-la-nuit-a-saint-herblain-20230519"
"False","True","Bassin d'Arcachon : un arrêté interdit la vente de moules et de coquillages","https://www.lefigaro.fr/bordeaux/bassin-d-arcachon-un-arrete-interdit-la-vente-de-moules-et-de-coquillages-20230519"
"False","False","Après SpaceX, Blue Origin fera aussi atterrir des astronautes sur la Lune","https://www.lefigaro.fr/international/apres-spacex-blue-origin-fera-aussi-atterrir-des-astronautes-sur-la-lune-20230519"
"False","False","Serie A : la Juventus jugée pour des infractions comptables","https://www.lefigaro.fr/sports/football/italie/serie-a-la-juventus-jugee-pour-des-infractions-comptables-20230519"
"False","False","Ligue 1 : le PSG sacré champion de France dès dimanche à Auxerre, si…","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-le-psg-sacre-champion-de-france-des-dimanche-a-auxerre-si-20230519"
"False","False","Serbie : nouvelle manifestation à Belgrade après des tueries de masse","https://www.lefigaro.fr/flash-actu/serbie-nouvelle-manifestation-a-belgrade-apres-des-tueries-de-masse-20230519"
"False","False","Paris : un balcon s'effondre dans le 13e arrondissement, deux blessés en urgence absolue","https://www.lefigaro.fr/faits-divers/paris-un-balcon-s-effondre-dans-le-13e-arrondissement-les-secours-sur-place-20230519"
"False","False","Dette : le chef républicain Kevin McCarthy annonce une «pause» dans les négociations","https://www.lefigaro.fr/conjoncture/dette-le-chef-republicain-kevin-mccarthy-annonce-une-pause-dans-les-negociations-20230519"
"False","False","La Russie interdit l'entrée sur son territoire de 500 Américains, dont Barack Obama","https://www.lefigaro.fr/international/la-russie-interdit-l-entree-sur-son-territoire-de-500-americains-dont-barack-obama-20230519"
"False","False","Sandra Badie, vice-championne du monde de jujitsu, est décédée à 31 ans","https://www.lefigaro.fr/sports/autres-sports/sandra-badie-vice-championne-du-monde-de-jujitsu-est-decedee-a-31-ans-20230519"
"False","False","Livraison d'avions de combat : Zelensky salue la décision américaine «historique», rencontre prévue au G7 avec Biden","https://www.lefigaro.fr/international/zelensky-salue-la-decision-americaine-historique-d-autoriser-la-livraison-d-avions-de-combat-20230519"
"False","False","Nantes : le nouveau local d'un centre LGBT recouvert de croix celtiques","https://www.lefigaro.fr/nantes/nantes-le-nouveau-local-d-un-centre-lgbt-recouvert-de-croix-celtiques-20230519"
"False","False","Élections européennes 2024 : Jean Lassalle «n'exclut pas» de conduire une éventuelle liste Liot","https://www.lefigaro.fr/politique/elections-europeennes-2024-jean-lassalle-n-exclut-pas-de-conduire-une-eventuelle-liste-liot-20230519"
"False","False","Toulouse: des policiers demandent aux chefs d'établissement de compter les absents pour l'Aïd","https://www.lefigaro.fr/actualite-france/toulouse-des-policiers-demandent-aux-chefs-d-etablissement-de-compter-les-absents-pour-l-aid-20230519"
"False","False","Euroligue : du rêve au cauchemar, Monaco coule face à l'Olympiakos et reste aux portes de la finale","https://www.lefigaro.fr/sports/basket/euroligue-du-reve-au-cauchemar-monaco-coule-face-a-l-olympiakos-et-reste-aux-portes-de-la-finale-20230519"
"False","False","Une centaine de tombes pillées dans un cimetière du Nord","https://www.lefigaro.fr/faits-divers/une-centaine-de-tombes-pillees-dans-un-cimetiere-du-nord-20230519"
"False","False","GP d'Emilie-Romagne : la Formule 1 fait un don à la région","https://www.lefigaro.fr/sports/formule-1/gp-d-emilie-romagne-la-formule-1-fait-un-don-a-la-region-20230519"
"False","False","Royaume-Uni : peine durcie contre des parents condamnés pour la mort de leur fille obèse","https://www.lefigaro.fr/flash-actu/royaume-uni-peine-durcie-contre-des-parents-condamnes-pour-la-mort-de-leur-fille-obese-20230519"
"False","False","Retraites : l'État condamné pour avoir fiché des manifestants placés en garde à vue","https://www.lefigaro.fr/actualite-france/retraites-l-etat-condamne-pour-avoir-fiche-des-manifestants-places-en-garde-a-vue-20230519"
"False","False","Isère : un quinquagénaire interpellé pour avoir tenté d'enlever une adolescente de 14 ans","https://www.lefigaro.fr/faits-divers/isere-un-quinquagenaire-interpelle-pour-avoir-tente-d-enlever-une-adolescente-de-14-ans-20230519"
