"premium","picture","title","url"
"True","True","La multinationale visée par une enquête pour mensonges climatiques","https://www.mediapart.fr/journal/ecologie/260123/totalenergies-est-visee-par-une-enquete-preliminaire-pour-mensonges-climatiques"
"True","False","TotalEnergies met en garde Mediapart","https://www.mediapart.fr/journal/ecologie/270123/totalenergies-met-en-garde-mediapart"
"True","False","Notre dossier sur le groupe pétrolier","https://www.mediapart.fr/journal/ecologie/dossier/totalenergies-l-heure-des-comptes"
"True","False","Le programme de la journée","https://www.mediapart.fr/journal/france/280123/le-programme-de-la-journee-total-de-mediapart"
"True","True","Pascale Martin : « Les gens pensent qu’il n’y a plus de bonheur à vivre »","https://www.mediapart.fr/journal/politique/280123/pascale-martin-les-gens-pensent-qu-il-n-y-plus-de-bonheur-vivre"
"True","False","Réforme des retraites : le gouvernement « tord les principes » de la Constitution","https://www.mediapart.fr/journal/france/280123/reforme-des-retraites-le-gouvernement-tord-les-principes-de-la-constitution"
"True","False","Pour l’outre-mer, la réforme des retraites s’annonce cruelle","https://www.mediapart.fr/journal/france/280123/pour-l-outre-mer-la-reforme-des-retraites-s-annonce-cruelle"
"True","True","Fortes tensions après un attentat devant une synagogue à Jérusalem","https://www.mediapart.fr/journal/international/280123/fortes-tensions-apres-un-attentat-devant-une-synagogue-jerusalem"
"True","False","Tyre Nichols, nouveau visage des violences policières aux États-Unis","https://www.mediapart.fr/journal/international/280123/tyre-nichols-nouveau-visage-des-violences-policieres-aux-etats-unis"
"True","False","Pékin réprime à bas bruit les protestataires du « mouvement de la page blanche »","https://www.mediapart.fr/journal/international/280123/pekin-reprime-bas-bruit-les-protestataires-du-mouvement-de-la-page-blanche"
"True","False","Néonicotinoïdes : les alternatives écologiques ont été empêchées","https://www.mediapart.fr/journal/politique/270123/neonicotinoides-comment-les-alternatives-ecologiques-ont-ete-empechees"
"True","False","À Paris, un jardin de quartier menacé par l’air du temps","https://www.mediapart.fr/journal/ecologie/270123/paris-un-jardin-de-quartier-menace-par-l-air-du-temps"
"True","True","OSS 117 au pays de l’ultradroite","https://www.mediapart.fr/journal/france/270123/oss-117-au-pays-de-l-ultradroite"
"True","False","Présidentielle 2022 : les comptes de campagne validés, Le Pen en attente","https://www.mediapart.fr/journal/france/270123/presidentielle-2022-les-comptes-de-campagne-valides-marine-le-pen-en-attente"
"True","False","La justice enquête sur un chantier maudit de la métropole de Nice","https://www.mediapart.fr/journal/france/270123/la-justice-enquete-sur-un-chantier-maudit-de-la-metropole-nice-cote-d-azur"
"True","True","Retraites : un hiver de luttes","https://www.mediapart.fr/studio/portfolios/retraites-un-hiver-de-luttes"
"True","False","La répression au Pérou témoigne d’une « militarisation de la vie politique »","https://www.mediapart.fr/journal/international/270123/la-repression-au-perou-temoigne-d-une-militarisation-de-la-vie-politique"
"True","False","Le Danemark renonce à sous-traiter les demandes d’asile... pour le moment","https://www.mediapart.fr/journal/international/270123/le-danemark-renonce-sous-traiter-les-demandes-d-asile-pour-le-moment"
"True","True","Du football et des femmes","https://www.mediapart.fr/journal/culture-et-idees/270123/du-football-et-des-femmes"
"True","True","Usul. Réforme des retraites : la rue peut-elle gagner ?","https://www.mediapart.fr/journal/politique/260123/usul-reforme-des-retraites-la-rue-peut-elle-gagner"
"True","True","Réforme des retraites : « On risque d’avoir une explosion des inégalités »","https://www.mediapart.fr/journal/economie-et-social/240123/reforme-des-retraites-risque-d-avoir-une-explosion-des-inegalites"
