"premium","picture","title","url"
"False","True","Guerre en Ukraine: le conflit peut-il réellement dégénérer en Troisième guerre mondiale?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-le-conflit-peut-il-reellement-degenerer-en-troisieme-guerre-mondiale_AN-202204260425.html"
"False","False","Guerre en Ukraine: la Russie met en garde contre un danger ""réel"" de Troisième guerre mondiale","https://www.bfmtv.com/international/europe/guerre-en-ukraine-la-russie-met-en-garde-contre-un-danger-reel-de-troisieme-guerre-mondiale_AD-202204250674.html"
"False","True","Ukraine: l'ONU demande des couloirs humanitaires ""réellement effectifs"", Moscou prêt à ""coopérer""","https://www.bfmtv.com/international/ukraine-l-onu-demande-des-couloirs-humanitaires-reellement-effectifs-moscou-pret-a-cooperer_AV-202204260406.html"
"False","True","EN DIRECT - Ukraine: Lavrov accuse les États-Unis de vouloir d'un monde ""unipolaire excluant la Russie""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-washington-reunit-ses-allies-pour-armer-kiev-moscou-met-en-garde-contre-une-guerre-mondiale_LN-202204260011.html"
"False","False","Lavrov appelle à ""désoccidentaliser"" l'ONU et accuse l'Otan d'avoir ""utilisé l'Ukraine…","https://www.bfmtv.com/international/lavrov-appelle-a-desoccidentaliser-l-onu-et-accuse-l-otan-d-avoir-utilise-l-ukraine-pour-irriter-la-russie_AV-202204260450.html"
"False","True","Guerre en Ukraine: Poutine dénonce l'exclusion des athlètes russes des compétitions internationales","https://rmcsport.bfmtv.com/societe/guerre-en-ukraine-poutine-denonce-l-exclusion-des-athletes-russes-des-competitions-internationales_AV-202204260427.html"
"False","True","Guerre en Ukraine: selon l'AIEA, le niveau de radioactivité à Tchernobyl est ""anormal""","https://www.bfmtv.com/international/asie/russie/ukraine-selon-l-aiea-le-niveau-de-radioactivite-a-tchernobyl-est-anormal_AD-202204260433.html"
"False","True","Guerre en Ukraine: qu'est-ce qu'un obus à fléchettes, dont l'utilisation est soupçonnée à Boutcha?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-qu-est-ce-qu-un-obus-a-flechettes-dont-l-utilisation-est-soupconnee-a-boutcha_AN-202204260327.html"
"False","True","""Ils ne comprenaient pas ce qu'ils faisaient"": l'ingénieur en chef de Tchernobyl revient sur l'amateurisme de…","https://www.bfmtv.com/international/ils-ne-comprenaient-pas-ce-qu-ils-faisaient-l-ingenieur-en-chef-de-tchernobyl-revient-sur-l-amateurisme-de-l-armee-russe_AV-202204260269.html"
"False","True","Chips, sauces... les industriels autorisés à remplacer l'huile de tournesol sans modifier les emballages","https://www.bfmtv.com/economie/consommation/chips-sauces-les-industriels-autorises-a-remplacer-l-huile-de-tournesol-sans-modifier-les-emballages_AD-202204260322.html"
"False","False","Huile de tournesol: comment seront indiqués les changements de recette dans les magasins?","https://www.bfmtv.com/economie/consommation/huile-de-tournesol-comment-seront-indiques-les-changements-de-recette-dans-les-magasins_AV-202204260386.html"
"False","True","Bac: à deux semaines des premières épreuves, les lycéens entre stress et inquiétude","https://www.bfmtv.com/societe/bac-a-deux-semaines-des-premieres-epreuves-les-lyceens-entre-stress-et-inquietude_AN-202204260004.html"
"False","True","10 choses sur Elon Musk que vous ignorez (peut-être)","https://www.bfmtv.com/economie/10-choses-sur-elon-musk-que-vous-ignorez-peut-etre_AN-202204260309.html"
"False","True","Rachat de Twitter: ce qu'Elon Musk veut changer au réseau social","https://www.bfmtv.com/tech/rachat-de-twitter-ce-qu-elon-musk-veut-changer-au-reseau-social_AV-202204150354.html"
"False","False","Elon Musk rachète Twitter pour 44 milliards de dollars","https://www.bfmtv.com/economie/twitter-accepte-l-offre-de-rachat-d-elon-musk_AN-202204250636.html"
"False","True","""Vous pourriez trouver des poux chez tout le monde"". Adrien Quatennens, député LFI du Nord, défendant le ""talentueux"" Taha Bouhafs, possible candidat LFI aux législatives","https://www.bfmtv.com/politique/elections/presidentielle/un-journaliste-talentueux-adrien-quatennens-defend-taha-bouhafs-possible-candidat-lfi-aux-legislatives_AV-202204260236.html"
"False","True","Au tribunal, Johnny Depp irrité par le rythme imposé par les avocats de son ex-femme","https://www.bfmtv.com/people/cinema/au-tribunal-johnny-depp-irrite-par-le-rythme-impose-par-les-avocats-de-son-ex-femme_AD-202204260352.html"
"False","True","TOUT COMPRENDRE - Législatives: qu'est-ce qu'une cohabitation politique?","https://www.bfmtv.com/politique/elections/legislatives/tout-comprendre-legislatives-qu-est-ce-qu-une-cohabitation-politique_AV-202204260414.html"
"False","True","EN DIRECT- ""Un grand rendez-vous social"": Berger appelle le président à dialoguer avec…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-apres-la-presidentielle-suivez-le-lancement-de-la-bataille-des-legislatives_LN-202204260052.html"
"False","True","""Pas de double appartenance"": Christian Jacob repousse toute alliance de LR aux…","https://www.bfmtv.com/politique/elections/legislatives/pas-de-double-appartenance-christian-jacob-repousse-toute-alliance-de-lr-aux-legislatives_AV-202204260413.html"
