"premium","picture","title","url"
"False","True","Transports : en Italie, la grève est interdite à Noël","https://www.cnews.fr/monde/2022-12-22/transports-en-italie-la-greve-est-interdite-noel-1303426"
"False","True","Grève SNCF : à quelles perturbations s'attendre pour ce week-end de Noël ?","https://www.cnews.fr/france/2022-12-20/greve-sncf-deux-trains-sur-trois-rouleront-pour-ce-week-end-de-noel-1302760"
"False","True","SNCF : pourquoi les contrôleurs font-ils grève ?","https://www.cnews.fr/france/2022-12-21/sncf-pourquoi-les-controleurs-font-ils-greve-1303078"
"False","True","SNCF : «faire grève en cette période est une bêtise», affirme Loïk Le Floch-Prigent","https://www.cnews.fr/france/2022-12-22/sncf-faire-greve-en-cette-periode-est-une-betise-affirme-loik-le-floch-prigent"
"False","True","Seine-et-Marne : un détenu meurt dans un incendie à la prison de Meaux","https://www.cnews.fr/france/2022-12-22/seine-et-marne-un-detenu-meurt-dans-un-incendie-la-prison-de-meaux-1303546"
"False","True","Haute-Garonne : un jeune homme défiguré après une agression à la barre de fer en sortie de discothèque","https://www.cnews.fr/faits-divers/2022-12-22/haute-garonne-un-jeune-homme-defigure-apres-une-agression-la-barre-de-fer-en"
"False","True","Incendie d'un immeuble à Vaulx-en-Velin : une marche blanche pour les victimes a eu lieu ce jeudi","https://www.cnews.fr/france/2022-12-22/incendie-dun-immeuble-vaulx-en-velin-une-marche-blanche-pour-les-victimes-eu-lieu"
"False","True","Besançon : la police municipale a ordre de ne plus intervenir près des points de deal","https://www.cnews.fr/videos/faits-divers/2022-12-22/besancon-la-police-municipale-ordre-de-ne-plus-intervenir-pres-des"
"False","True","Misokinésie : quel est ce trouble qui touche une personne sur trois ?","https://www.cnews.fr/sante/2022-12-19/misokinesie-quel-est-ce-trouble-qui-touche-une-personne-sur-trois-1302349"
"False","True","Karl Olive sur les provocations d’Emiliano Martinez : «j’aimerais que la FIFA lui retire le trophée de meilleur gardien du tournoi»","https://www.cnews.fr/sport/2022-12-21/karl-olive-sur-les-provocations-demiliano-martinez-jaimerais-que-la-fifa-lui-retire"
"False","True","Ces chocolats en poudre sont les plus mauvais pour la santé selon 60 millions de consommateurs","https://www.cnews.fr/nutrition/2022-12-20/ces-chocolats-en-poudre-sont-les-plus-mauvais-pour-la-sante-selon-60-millions"
"False","True","Cancer du col de l'utérus : voici les 4 signes qui doivent vous alerter","https://www.cnews.fr/sante/2022-12-19/cancer-du-col-de-luterus-voici-les-4-signes-qui-doivent-vous-alerter-1301344"
"False","True","CAF : voici le calendrier des paiements pour 2023","https://www.cnews.fr/france/2022-12-20/caf-voici-le-calendrier-des-paiements-pour-2023-1302385"
"False","True","Scrabble : la société éditrice du jeu veut supprimer des mots offensants «à caractères racistes ou homophobes»","https://www.cnews.fr/france/2022-12-22/scrabble-la-societe-editrice-du-jeu-veut-supprimer-des-mots-offensants-caracteres"
"False","True","Laïcité : des sénateurs LR proposent une loi pour «préserver les crèches» de Noël","https://www.cnews.fr/france/2022-12-22/laicite-des-senateurs-lr-proposent-une-loi-pour-preserver-les-creches-de-noel"
"False","True","Education : Pap Ndiaye dévoile son plan d’action pour réformer l’école","https://www.cnews.fr/france/2022-12-22/education-pap-ndiaye-devoile-son-plan-daction-pour-reformer-lecole-1303549"
"False","True","Chèque bois énergie : êtes-vous concerné par cette aide ?","https://www.cnews.fr/france/2022-12-22/cheque-bois-energie-etes-vous-concerne-par-cette-aide-1303195"
"False","True","En directGuerre en Ukraine : Vladimir Poutine dit vouloir que le conflit se termine «le plus tôt» possible","https://www.cnews.fr/monde/2022-12-22/en-direct-guerre-en-ukraine-vladimir-poutine-dit-vouloir-que-le-conflit-se-termine"
"False","True","La Corée du Nord a fourni des armes au groupe paramilitaire russe Wagner, affirme la Maison blanche","https://www.cnews.fr/monde/2022-12-22/la-coree-du-nord-fourni-des-armes-au-groupe-paramilitaire-russe-wagner-affirme-la"
"False","True","Guerre en Ukraine : Volodymyr Zelensky exprime à Joe Biden sa «reconnaissance du fond du cœur» pour le soutien des Etats-Unis","https://www.cnews.fr/monde/2022-12-21/guerre-en-ukraine-volodymyr-zelensky-exprime-joe-biden-sa-reconnaissance-du-fond-du"
"False","True","Guerre en Ukraine : le conflit est une «tragédie commune» mais la Russie n'est pas fautive, estime Vladimir Poutine","https://www.cnews.fr/monde/2022-12-21/guerre-en-ukraine-le-conflit-est-une-tragedie-commune-mais-la-russie-nest-pas"
"False","True","PSG : Neymar et Marquinhos de retour à l’entraînement","https://www.cnews.fr/sport/2022-12-22/psg-neymar-et-marquinhos-de-retour-lentrainement-1303438"
"False","True","PSG : Lionel Messi bientôt prolongé dans la capitale ?","https://www.cnews.fr/sport/2022-12-22/psg-lionel-messi-bientot-prolonge-dans-la-capitale-1303405"
"False","True","Pelé : l'état de santé de la légende du football s'aggrave","https://www.cnews.fr/sport/2022-12-22/pele-letat-de-sante-de-la-legende-du-football-saggrave-1303339"
"False","True","PSG : Kylian Mbappé déjà de retour à l'entraînement","https://www.cnews.fr/sport/2022-12-21/psg-kylian-mbappe-deja-de-retour-lentrainement-1303063"
"False","True","Terminator : James Cameron révèle qu'un nouveau film est en discussion","https://www.cnews.fr/divertissement/2022-12-22/terminator-james-cameron-revele-quun-nouveau-film-est-en-discussion"
"False","True","Henry Cavill : écarté du rôle Superman, l'acteur va-t-il se tourner vers Marvel ?","https://www.cnews.fr/divertissement/2022-12-22/henry-cavill-ecarte-du-role-superman-lacteur-va-t-il-se-tourner-vers"
"False","True","The Witcher, saison 3 : Henry Cavill va quitter la série de manière «héroïque»","https://www.cnews.fr/divertissement/2022-12-22/witcher-saison-3-henry-cavill-va-quitter-la-serie-de-maniere-heroique"
"False","True","Alien : on connaît la date de lancement du tournage du prochain film de la saga","https://www.cnews.fr/divertissement/2022-12-22/alien-connait-la-date-de-lancement-du-tournage-du-prochain-film-de-la-saga"
"False","True","Noël 2022 : la bûche va coûter plus cher cette année","https://www.cnews.fr/videos/food/2022-12-22/noel-2022-la-buche-va-couter-plus-cher-cette-annee-1303351"
"False","True","Noël 2022 : une sélection des meilleurs cadeaux à offrir à un fan d'Harry Potter","https://www.cnews.fr/culture/2022-12-21/noel-2022-une-selection-des-meilleurs-cadeaux-offrir-un-fan-dharry-potter-1302223"
"False","True","Noël 2022 : 5 pop-up stores parisiens où trouver l'inspiration à la dernière minute","https://www.cnews.fr/lifestyle/2022-12-17/noel-2022-5-pop-stores-parisiens-ou-trouver-linspiration-la-derniere-minute"
"False","True","Météo : quel temps va-t-il faire à Noël ?","https://www.cnews.fr/france/2022-12-21/meteo-quel-temps-va-t-il-faire-noel-1302757"
"False","True","Pourquoi s'intéresser à l'énergie solaire pour son logement ?","https://www.cnews.fr/le-corner-partenaires/2022-12-21/pourquoi-sinteresser-lenergie-solaire-pour-son-logement-1303105"
