"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : un système de défense sol-air SAMP/T a été livré en Ukraine, annonce Emmanuel Macron","https://www.lemonde.fr/international/live/2023/06/19/guerre-en-ukraine-en-direct-un-systeme-de-defense-sol-air-samp-t-a-ete-livre-en-ukraine-annonce-emmanuel-macron_6178235_3210.html"
"True","False","Avec la guerre en Ukraine, les Occidentaux lèvent leurs restrictions sur les munitions téléopérées","https://www.lemonde.fr/international/article/2023/06/16/la-guerre-en-ukraine-libere-les-restrictions-occidentales-sur-l-usage-des-munitions-teleoperees-ou-drones-kamikazes_6177966_3210.html"
"True","False","Guerre en Ukraine : des centaines de composants électroniques occidentaux retrouvés dans les armes russes","https://www.lemonde.fr/economie/article/2023/06/16/guerre-en-ukraine-des-centaines-de-composants-electroniques-occidentaux-retrouves-dans-les-armes-russes_6177928_3234.html"
"True","True","Retraites : le système resterait déficitaire en 2030, malgré la réforme","https://www.lemonde.fr/politique/article/2023/06/19/retraites-le-systeme-resterait-deficitaire-en-2030-malgre-la-reforme_6178349_823448.html"
"True","True","L’Etat condamné pour la première fois à indemniser des victimes de la pollution de l’air","https://www.lemonde.fr/planete/article/2023/06/19/l-etat-condamne-pour-la-premiere-fois-a-indemniser-des-victimes-de-la-pollution-de-l-air_6178326_3244.html"
"False","True","« Titanic » : ce que l’on sait du sous-marin parti explorer l’épave et porté disparu","https://www.lemonde.fr/sciences/article/2023/06/19/titanic-ce-que-l-on-sait-du-sous-marin-parti-explorer-l-epave-et-porte-disparu_6178338_1650685.html"
"True","True","France-Grèce en direct : Kylian Mbappé force le verrou sur penalty, les Grecs réduits à dix","https://www.lemonde.fr/sport/live/2023/06/19/france-grece-en-direct-suivez-le-match-de-qualification-a-l-euro-2024_6178339_3242.html"
"True","True","« Je ne sais pas combien sont ces ingénieurs qui doutent, mais mon expérience me laisse penser qu’ils sont de plus en plus nombreux »","https://www.lemonde.fr/campus/article/2023/06/19/je-ne-sais-pas-combien-sont-ces-ingenieurs-qui-doutent-mais-mon-experience-me-laisse-penser-qu-ils-sont-de-plus-en-plus-nombreux_6178318_4401467.html"
"True","True","En Italie, la droite de Giorgia Meloni investit le monde de la culture","https://www.lemonde.fr/international/article/2023/06/19/en-italie-la-droite-de-giorgia-meloni-investit-le-monde-de-la-culture_6178342_3210.html"
"False","True","Météo-France place dix-neuf départements en vigilance orange pour les orages","https://www.lemonde.fr/planete/article/2023/06/19/meteo-france-place-dix-neuf-departements-en-vigilance-orange-pour-les-orages_6178275_3245.html"
"True","True","La hausse de la menace d’ultradroite décryptée par les services de renseignement","https://www.lemonde.fr/societe/article/2023/06/19/la-hausse-de-la-menace-d-ultradroite-decryptee-par-les-services-de-renseignement_6178277_3224.html"
"True","True","Des prêtres, des buts et « beaucoup de mauvaise… foi », la Patercup, quand les prêtres chaussent les crampons","https://www.lemonde.fr/sport/article/2023/06/19/des-pretres-des-buts-et-beaucoup-de-mauvaise-foi-la-patercup-quand-les-pretres-chaussent-les-crampons_6178353_3242.html"
"False","True","« Brigitte Bardot. L’insoumise », sur Canal+ Docs : Mireille Dumas réussit le portrait intime d’un mythe, tout en paradoxes","https://www.lemonde.fr/culture/article/2023/06/19/brigitte-bardot-l-insoumise-sur-canal-docs-mireille-dumas-reussit-le-portrait-intime-d-un-mythe-tout-en-paradoxes_6178336_3246.html"
"True","False","Denis Salas, magistrat : « Seule une approche narrative peut mettre en lumière l’expérience humaine singulière des victimes d’une violence intime »","https://www.lemonde.fr/idees/article/2023/06/19/denis-salas-seule-une-approche-narrative-peut-mettre-en-lumiere-l-experience-humaine-singuliere-des-victimes-d-une-violence-intime_6178225_3232.html"
"True","False","Richard Ferrand empêtré dans la polémique du troisième mandat présidentiel","https://www.lemonde.fr/politique/article/2023/06/19/richard-ferrand-empetre-dans-la-polemique-du-troisieme-mandat-presidentiel_6178347_823448.html"
"False","False","Tugdual Denis remplace Geoffroy Lejeune, licencié, à la tête de « Valeurs actuelles »","https://www.lemonde.fr/actualite-medias/article/2023/06/19/tugdual-denis-remplace-geoffroy-lejeune-licencie-a-la-tete-de-valeurs-actuelles_6178345_3236.html"
"True","False","Selon la Cour des comptes européenne, « l’Europe pourrait perdre la course aux batteries »","https://www.lemonde.fr/economie/article/2023/06/19/selon-la-cour-des-comptes-europeenne-l-europe-pourrait-perdre-la-course-aux-batteries_6178317_3234.html"
"True","False","Dominique Méda et Maëlezig Bigi, sociologues : « Prendre la mesure de la crise du travail en France »","https://www.lemonde.fr/emploi/article/2023/06/19/prendre-la-mesure-de-la-crise-du-travail-en-france_6178240_1698637.html"
"False","False","L’ONU adopte le premier traité pour protéger la haute mer","https://www.lemonde.fr/planete/article/2023/06/19/l-onu-adopte-le-premier-traite-pour-proteger-la-haute-mer_6178335_3244.html"
