"premium","picture","title","url"
"False","True","SONDAGE BFMTV. Pour 53% des Français, un ministre visé par des accusations de violences sexuelles doit démissionner","https://www.bfmtv.com/politique/elections/legislatives/sondage-bfmtv-pour-53-des-francais-un-ministre-vise-par-des-accusations-de-viols-ou-d-agressions-sexuelles-doit-demissionner_AN-202205240471.html"
"False","True","Renaissance, LR, gouvernement... Qui savait quoi sur l'affaire Damien Abad?","https://www.bfmtv.com/politique/renaissance-lr-gouvernement-qui-savait-quoi-sur-l-affaire-damien-abad_AV-202205240490.html"
"False","True","EN DIRECT - Affaire Abad: Sandrine Rousseau dénonce ""le gouvernement de la honte""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-gouvernement-vise-par-des-accusations-de-viol-damien-abad-ecarte-toute-demission_LN-202205240054.html"
"False","True","Législatives: quelles sont les chances de réussite des ministres candidats?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-quelles-sont-les-chances-de-reussite-des-ministres-candidats_AN-202205240460.html"
"False","True","Nicolas Hulot entendu pour la première fois sur des accusations de viol et d'agressions sexuelles","https://www.bfmtv.com/police-justice/pour-la-premiere-fois-hulot-est-entendu-par-la-police-sur-des-accusations-de-viol-et-d-agressions-sexulles_AD-202205240413.html"
"False","True","Variole du singe: quelles populations sont les plus à risque d'être contaminées?","https://www.bfmtv.com/sante/variole-du-singe-quelles-populations-sont-les-plus-a-risque-d-etre-contaminees_AN-202205240288.html"
"False","False","La peur de la variole du singe est-elle une conséquence du traumatisme lié au Covid-19?","https://www.bfmtv.com/sante/la-peur-de-la-variole-du-singe-est-elle-une-consequence-du-traumatisme-lie-au-covid-19_AN-202205240057.html"
"False","True","Variole du singe: la HAS recommande de vacciner les cas contacts à risque des personnes contaminées","https://www.bfmtv.com/sante/variole-du-singe-la-has-recommande-de-vacciner-les-cas-contacts-a-risque-des-personnes-contaminees_AN-202205240407.html"
"False","True","Variole du singe: pourquoi l'Espagne est-elle fortement touchée?","https://www.bfmtv.com/sante/variole-du-singe-pourquoi-l-espagne-est-fortement-touchee_AN-202205240476.html"
"False","True","Paris: la Gare du Nord partiellement évacuée après un départ de feu, le trafic perturbé","https://www.bfmtv.com/paris/paris-la-gare-du-nord-partiellement-evacuee-apres-un-depart-de-feu-le-trafic-perturbe_AN-202205240687.html"
"False","True","Roland-Garros en direct: Simon bien dans son match, Tsitsipas en souffrance","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-en-direct-une-journee-chargee-pour-les-francais-medvedev-et-tsitsipas-entrent-en-lice_LN-202205240206.html"
