"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : les inquiétudes de l’AIEA pour la centrale nucléaire de Zaporijia","https://www.leparisien.fr/international/guerre-en-ukraine-londres-en-appelle-au-courage-pour-fournir-des-armes-lourdes-a-kiev-suivez-notre-direct-28-04-2022-D22CTBQLUFGXLBPITSMB4GZE7M.php"
"True","True","Affaire Tariq Ramadan : pourquoi les nouvelles expertises démontrent une relation d’«emprise»","https://www.leparisien.fr/faits-divers/affaire-tariq-ramadan-pourquoi-les-nouvelles-expertises-demontrent-une-relation-demprise-28-04-2022-MLK2WZ54H5DP5PNRKAQJVB6S6Q.php"
"False","True","Scandale Orpea : une enquête ouverte après le signalement du gouvernement","https://www.leparisien.fr/societe/scandale-orpea-une-enquete-ouverte-apres-le-signalement-du-gouvernement-28-04-2022-XUUDAYA46VAXFIVJJB4XXV5P5Y.php"
"False","True","Affaire PPDA : une nouvelle plainte pour viol contre le journaliste","https://www.leparisien.fr/faits-divers/affaire-ppda-une-nouvelle-plainte-pour-viol-contre-le-journaliste-28-04-2022-MNPTUBQOP5ETBPJ3PJWQMSE4SE.php"
"False","True","Annoncé mort, le célèbre agent Mino Raiola «se bat» pour sa vie, dément son médecin","https://www.leparisien.fr/sports/football/annonce-mort-le-celebre-agent-mino-raiola-se-bat-pour-sa-vie-dement-son-medecin-28-04-2022-M6OIOWFHUFGYHFC4PMOJKDMZ6A.php"
"True","True","Le mystère des «piqûres sauvages» en soirée reste entier","https://www.leparisien.fr/faits-divers/piqures-sauvages-en-soiree-le-mystere-reste-entier-28-04-2022-LSO6GRRZ3FFOJGXQGKS56F5Z5E.php"
"True","True","Centrafrique, Salvador... le Bitcoin comme monnaie légale, une solution pour les pays pauvres ?","https://www.leparisien.fr/high-tech/centrafrique-salvador-le-bitcoin-comme-monnaie-legale-une-solution-pour-les-pays-pauvres-28-04-2022-GYYNZX3QCVGSRMY5SLPMWNM7UQ.php"
"False","True","Johnny Depp contre Amber Heard : récit d’une autodestruction mutuelle sous les yeux du monde entier","https://www.leparisien.fr/societe/johnny-depp-contre-amber-heard-recit-dune-autodestruction-mutuelle-sous-les-yeux-du-monde-entier-28-04-2022-MHII2BPPOZEQLB4DGJF75V6GHY.php"
"True","True","Vaccination des enfants contre le Covid : pourquoi les Etats-Unis pourraient aller plus loin","https://www.leparisien.fr/societe/sante/vaccination-des-enfants-contre-le-covid-pourquoi-les-etats-unis-pourraient-aller-plus-loin-28-04-2022-EBUD4K2DQRHQLOUA7B7ZK44AII.php"
"True","True","Accusations d’arnaques, de vols... Yassmine B., l’escort-girl qui se faisait passer pour une riche héritière","https://www.leparisien.fr/faits-divers/arnaques-vols-yassmine-b-lescort-girl-qui-se-faisait-passer-pour-une-riche-heritiere-27-04-2022-CMBHPYKPVNA6ZPIWI3AKVZ7ROY.php"
"False","True","Guerre en Ukraine : l’offensive russe se poursuit dans l’Est, le Donbass et la région de Kharkiv au 64e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-loffensive-russe-se-poursuit-dans-lest-le-donbass-et-la-region-de-kharkiv-au-64e-jour-des-combats-28-04-2022-P73XXOIGNZH2FCQ7L3NNHYCWBY.php"
"True","True","Désobéir à son chef, est-ce un mal ?","https://www.leparisien.fr/vie-de-bureau/desobeir-a-son-chef-est-ce-un-mal-la-reponse-du-psy-28-04-2022-ZIFD6GVZ5VBDRDDF2LEI2YY2CA.php"
"False","True","VIDÉO. Jessica Watkins, première femme noire à rejoindre la Station spatiale internationale","https://www.leparisien.fr/video/video-jessica-watkins-premiere-femme-noire-a-rejoindre-la-station-spatiale-internationale-28-04-2022-QSAUYKBLFFFNTEOKFPFQ7GH2LY.php"
"False","True","VIDÉO. 76 platanes coupés à Paris, les riverains en colère: «Pour qu’un arbre pousse, il faut du temps»","https://www.leparisien.fr/video/video-76-platanes-coupes-a-paris-les-riverains-en-colere-pour-quun-arbre-pousse-il-faut-du-temps-28-04-2022-BMNIYKSP7BGKVFHC3MLKHWIW3E.php"
"False","True","VIDÉO. «On nous appelle les petits frères et sœurs d’Adibou» : la famille Oskian ressort le jeu vidéo culte 30 ans plus tard","https://www.leparisien.fr/video/video-on-nous-appelle-les-petits-freres-et-soeurs-dadibou-la-famille-oskian-ressort-le-jeu-video-culte-30-ans-plus-tard-28-04-2022-SKNUK5NDUFHN3BTMXENXOTLC5Y.php"
