"premium","picture","title","url"
"False","True","Scandale des Ehpads : le nouveau PDG d'Orpea estime que son groupe a «péché par manque de rigueur»","https://www.cnews.fr/france/2022-05-08/scandale-des-ehpads-le-nouveau-pdg-dorpea-estime-que-son-groupe-peche-par-manque"
"False","True","Nantes : une députée LREM visée par une plainte pour violences et harcèlement","https://www.cnews.fr/france/2022-05-08/nantes-une-deputee-lrem-visee-par-une-plainte-pour-violences-et-harcelement"
"False","True","Foire du trône de Paris : une enquête ouverte après la mort d'un forain percuté par le wagon d'un manège","https://www.cnews.fr/faits-divers/2022-05-07/foire-du-trone-de-paris-une-enquete-ouverte-apres-la-mort-dun-forain-percute"
"False","True","Gilets Jaunes : l’Etat condamné à verser 1,4 million d’euros à la ville de Paris","https://www.cnews.fr/france/2022-05-07/gilets-jaunes-letat-condamne-verser-14-million-deuros-la-ville-de-paris-1212795"
"False","True","Législatives 2022 : le «V» de la Victoire, la gauche unie dévoile un nouveau logo","https://www.cnews.fr/france/2022-05-07/legislatives-2022-le-v-de-la-victoire-la-gauche-unie-devoile-un-nouveau-logo"
"False","True","Législatives 2022 : Les Républicains entrent en campagne, le député Robin Reda rejoint la majorité présidentielle","https://www.cnews.fr/france/2022-05-07/legislatives-2022-les-republicains-entrent-en-campagne-le-depute-robin-reda"
"False","True","Législatives 2022 : quels sont les ministres candidats ?","https://www.cnews.fr/france/2022-05-05/legislatives-2022-quels-sont-les-ministres-candidats-1212075"
"False","True","DIRECT - Guerre en Ukraine : les derniers combattants ukrainiens de l'usine Azovstal résistent toujours malgré d'immenses difficultés","https://www.cnews.fr/monde/2022-05-08/direct-guerre-en-ukraine-les-derniers-combattants-ukrainiens-de-lusine-azovstal"
"False","True","Cuba : au moins 22 morts et plus de 50 blessés dans l’explosion d’un hôtel à la Havane","https://www.cnews.fr/monde/2022-05-07/cuba-au-moins-22-morts-et-plus-de-50-blesses-dans-lexplosion-dun-hotel-la-havane"
"False","True","Brésil : Lula se lance dans la bataille de la présidentielle «pour reconstruire» le pays","https://www.cnews.fr/monde/2022-05-07/bresil-lula-se-lance-dans-la-bataille-de-la-presidentielle-pour-reconstruire-le"
"False","True","Corée du Nord : Pyongyang tire un missile mer-sol balistique","https://www.cnews.fr/monde/2022-05-07/coree-du-nord-pyongyang-tire-un-missile-mer-sol-balistique-1212705"
"False","True","Metz : une mosquée visée par des cocktails Molotov","https://www.cnews.fr/france/2022-05-07/metz-une-mosquee-visee-par-des-cocktails-molotov-1212774"
"False","True","Corse : trois légionnaires de Calvi meurent dans un accident de la route","https://www.cnews.fr/faits-divers/2022-05-07/corse-trois-legionnaires-de-calvi-meurent-dans-un-accident-de-la-route"
"False","True","Coupe de France : violents affrontements à Paris en marge de la finale de ce soir (vidéo)","https://www.cnews.fr/france/2022-05-07/coupe-de-france-violents-affrontements-paris-en-marge-de-la-finale-de-ce-soir"
"False","True","Présidentielle 2022 : ce qu'il faut retenir de la cérémonie d'investiture d’Emmanuel Macron","https://www.cnews.fr/france/2022-05-07/presidentielle-2022-ce-quil-faut-retenir-de-la-ceremonie-dinvestiture-demmanuel"
"False","True","Investiture d'Emmanuel Macron : pourquoi tire-t-on 21 coups de canon lors de la cérémonie ?","https://www.cnews.fr/france/2022-05-07/investiture-demmanuel-macron-pourquoi-tire-t-21-coups-de-canon-lors-de-la"
"False","True","Présidentielle 2022 : Emmanuel Macron officiellement investi président de la République pour un second mandat de 5 ans","https://www.cnews.fr/france/2022-05-07/presidentielle-2022-emmanuel-macron-officiellement-investi-president-de-la"
"False","True","Coupe de France : Nantes bat Nice (1-0) et gagne son ticket pour la Ligue Europa","https://www.cnews.fr/sport/2022-05-07/coupe-de-france-nantes-bat-nice-1-0-et-gagne-son-ticket-pour-la-ligue-europa"
"False","True","Afghanistan : les femmes désormais obligées de porter la burqa en public","https://www.cnews.fr/monde/2022-05-07/afghanistan-les-femmes-desormais-obligees-de-porter-la-burqa-en-public-1212735"
"False","True","Guerre en Ukraine : pourquoi le 9 mai est une date importante pour Vladimir Poutine","https://www.cnews.fr/monde/2022-04-09/guerre-en-ukraine-pourquoi-le-9-mai-est-une-date-butoir-pour-vladimir-poutine"
"False","True","L'armée ukrainienne a inondé toute une ville pour bloquer l'avancée des chars russes","https://www.cnews.fr/monde/2022-05-05/larmee-ukrainienne-inonde-toute-une-ville-pour-bloquer-lavancee-des-chars-russes"
"False","True","DIRECT - Guerre en Ukraine : «Les femmes, les enfants et les personnes âgées» évacués de l'usine d'Azovstal, annonce Kiev","https://www.cnews.fr/monde/2022-05-07/direct-guerre-en-ukraine-les-femmes-les-enfants-et-les-personnes-agees-evacues-de"
"False","True","Guerre en Ukraine : quelques jours après avoir fait sa demande en mariage, un journaliste tué sur le front","https://www.cnews.fr/monde/2022-05-06/guerre-en-ukraine-quelques-jours-apres-avoir-fait-sa-demande-en-mariage-un"
"False","True","Guerre en Ukraine : le président bélarusse Alexandre Loukachenko estime que le conflit «traîne en longueur»","https://www.cnews.fr/monde/2022-05-06/guerre-en-ukraine-le-president-belarusse-alexandre-loukachenko-estime-que-le"
"False","True","UFC 274 : les plus belles victoires de Charles Oliveira","https://www.cnews.fr/sport/2022-05-07/ufc-274-les-plus-belles-victoires-de-charles-oliveira-1212270"
"False","True","Covid-19 : le virus pourrait faire vieillir le cerveau de 20 ans","https://www.cnews.fr/france/2022-05-06/covid-19-le-virus-pourrait-faire-vieillir-le-cerveau-de-20-ans-1212399"
"False","True","Météo : Une vague de chaleur va toucher la France la semaine prochaine","https://www.cnews.fr/france/2022-05-04/meteo-une-vague-de-chaleur-va-toucher-la-france-la-semaine-prochaine-1211625"
"False","True","Bison futé : quelles prévisions de trafic pour le dernier week-end des vacances ?","https://www.cnews.fr/france/2022-05-06/bison-fute-quelles-previsions-de-trafic-pour-le-dernier-week-end-des-vacances"
"False","True","Bahamas : mort mystérieuse de trois touristes américains dans un hôtel","https://www.cnews.fr/faits-divers/2022-05-08/bahamas-mort-mysterieuse-de-trois-touristes-americains-dans-un-hotel-1212915"
"False","True","Toulouse : le directeur du Cned arrêté pour exhibitionnisme devant des mineurs","https://www.cnews.fr/faits-divers/2022-05-08/toulouse-le-directeur-du-cned-arrete-pour-exhibitionnisme-devant-des-mineurs"
"False","True","Bas-Rhin : Une policière meurt lors d’un saut en parachute","https://www.cnews.fr/france/2022-05-07/bas-rhin-une-policiere-meurt-lors-dun-saut-en-parachute-1212840"
"False","True","Grand Prix F1 de Miami : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-07/grand-prix-f1-de-miami-quelle-heure-et-sur-quelle-chaine-1211928"
"False","True","Procès Johnny Depp/Amber Heard : l’actrice raconte un viol que lui aurait fait subir son ex-mari","https://www.cnews.fr/monde/2022-05-06/proces-johnny-deppamber-heard-lactrice-raconte-un-viol-que-lui-aurait-fait-subir"
"False","True","Le Moulin Rouge : il est désormais possible de passer une nuit dans le mythique cabaret parisien","https://www.cnews.fr/conso/2022-05-06/le-moulin-rouge-il-est-desormais-possible-de-passer-une-nuit-dans-le-mythique"
"False","True","Investiture d’Emmanuel Macron : la tenue verte de Roselyne Bachelot amuse les internautes","https://www.cnews.fr/france/2022-05-07/investiture-demmanuel-macron-la-tenue-verte-de-roselyne-bachelot-amuse-les"
"False","True","«Hitler avait du sang juif» : Vladimir Poutine a présenté ses excuses à Israël après les propos de Sergueï Lavrov","https://www.cnews.fr/monde/2022-05-05/hitler-avait-du-sang-juif-vladimir-poutine-presente-ses-excuses-israel-apres-les"
"False","True","Ressources planétaires : la France a déjà atteint son jour du dépassement aujourd'hui","https://www.cnews.fr/france/2022-05-05/la-france-deja-atteint-son-jour-du-depassement-des-ressources-aujourdhui-1212057"
"False","True","Le chiffre d’affaires de Pfizer bondit de 77% au premier semestre sur un an","https://www.cnews.fr/monde/2022-05-03/le-chiffre-daffaires-de-pfizer-bondit-de-77-au-premier-semestre-sur-un-1211505"
"False","True","Thierry Henry tacle la ville de Saint-Denis à la télévision anglaise","https://www.cnews.fr/sport/2022-05-06/thierry-henry-tacle-la-ville-de-saint-denis-la-television-anglaise-1212465"
"False","True","Nantes-Nice, finale de Coupe de France : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-06/nantes-nice-finale-de-coupe-de-france-quelle-heure-et-sur-quelle-chaine-1212246"
"False","True","OM-Feyenoord (0-0) : le résumé de la rencontre","https://www.cnews.fr/sport/2022-05-05/om-feyenoord-0-0-le-resume-de-la-rencontre-1212288"
"False","True","Roman Abramovitch vend Chelsea pour une somme record avoisinant 5 milliards d'euros","https://www.cnews.fr/sport/2022-05-07/roman-abramovitch-vend-chelsea-pour-une-somme-record-avoisinant-5-milliards-deuros"
"False","True","Masters 1000 de Madrid : Après avoir sorti Rafael Nadal, Carlos Alcaraz s'offre Novak Djokovic","https://www.cnews.fr/sport/2022-05-07/masters-1000-de-madrid-apres-avoir-sorti-rafael-nadal-carlos-alcaraz-soffre-novak"
"False","True","F1 : essais, qualifications, course… le programme TV du Grand Prix de Miami","https://www.cnews.fr/sport/2022-05-05/f1-essais-qualifications-course-le-programme-tv-du-grand-prix-de-miami-1211877"
"False","True","Canelo Alvarez-Dmitry Bivol, boxe : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-06/canelo-alvarez-dmitry-bivol-boxe-quelle-heure-et-sur-quelle-chaine-1212273"
"False","True","Etats-Unis : George Perez, figure des héros de Marvel et DC, est mort","https://www.cnews.fr/culture/2022-05-08/etats-unis-george-perez-figure-des-heros-de-marvel-et-dc-est-mort-1212882"
