"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la Russie dit avoir à nouveau utilisé des missiles hypersoniques","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-l-etau-se-resserre-autour-de-marioupol-la-situation-humanitaire-empire-cf854676-a811-11ec-8600-a16fb2899d5d"
"False","True","Guerre en Ukraine. L’une des plus importantes usines métallurgiques d’Europe bombardée","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-une-des-plus-importantes-usines-metallurgiques-d-europe-bombardee-ecb2999c-a81b-11ec-8709-33b0a4682341"
"False","True","Macron, Hollande et Sarkozy réunis ce dimanche à Toulouse, dix ans après les attaques de Merah","https://www.ouest-france.fr/faits-divers/affaire-merah/macron-hollande-et-sarkozy-reunis-ce-dimanche-a-toulouse-dix-ans-apres-les-attaques-de-merah-9d32be6e-6c3e-4891-b0ab-60e36bd59bbf"
"False","True","DIRECT. MotoGP Indonésie : Quartararo en pole, c’est parti sur le circuit détrempé de Mandalika !","https://www.ouest-france.fr/sport/moto/motogp/direct/direct-motogp-suivez-le-grand-prix-d-indonesie-en-live-avec-quartararo-en-pole-c0143c66-a761-11ec-95bd-846f9f6707ea"
"False","True","Les 7 commandements pour réussir son ménage de printemps","https://www.ouest-france.fr/leditiondusoir/2022-03-18/les-7-commandements-pour-reussir-son-menage-de-printemps-f6afca3f-9503-42e1-87cd-18308184ab03"
"False","True","RÉCIT. 6 Nations : de l’Italie au Crunch, le XV de France a brillé jusqu’au Grand Chelem","https://www.ouest-france.fr/sport/rugby/equipe-de-france/recit-6-nations-de-l-italie-au-crunch-le-xv-de-france-a-brille-jusqu-au-grand-chelem-1bb53f76-a6da-11ec-a080-31bcc9ed3b92"
"False","True","ENTRETIEN. En Algérie, l’année 1962 est dans toutes les mémoires","https://www.ouest-france.fr/monde/algerie/entretien-en-algerie-l-annee-1962-est-dans-toutes-les-memoires-c12261e6-a441-11ec-919e-3636eb4b723e"
"False","True","EN IMAGES. À Dublin, les Irlandais renouent avec la fête de la Saint-Patrick","https://www.ouest-france.fr/culture/en-images-a-dublin-les-irlandais-renouent-avec-la-fete-de-la-saint-patrick-be81c104-a61a-11ec-ad9e-a4cf71560ae5"
"False","False","Présidentielle. Des partisans d'Eric Zemmour aspergés d'essence sur un pont de l'Essonne","https://www.ouest-france.fr/elections/presidentielle/presidentielle-des-partisans-d-eric-zemmour-asperges-d-essence-sur-un-pont-de-l-essonne-e2d4d668-bd3f-46bf-b2a4-502192aa9310"
"True","False","TÉMOIGNAGE. Guerre d’Algérie. Silencieux pendant 30 ans : « J’étais dégoûté de ce qu’on avait fait »","https://www.ouest-france.fr/bretagne/le-quiou-22630/temoignage-guerre-d-algerie-silencieux-pendant-30-ans-j-etais-degoute-de-ce-qu-on-avait-fait-045cdcda-a46e-11ec-919e-3636eb4b723e"
"False","False","TÉMOIGNAGE. Il a rejoint la légion étrangère ukrainienne à Yavoriv : « C’est du suicide de rester »","https://www.ouest-france.fr/monde/guerre-en-ukraine/temoignage-dans-la-base-ukrainienne-de-yavoriv-un-sifflement-terrible-avant-la-deflagration-0edb2290-a78c-11ec-95bd-846f9f6707ea"
"False","False","Guerre en Ukraine. La crainte d’une pénurie d’huile plane sur l’Europe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-crainte-d-une-penurie-d-huile-plane-sur-l-europe-a055d74a-a7ac-11ec-95bd-846f9f6707ea"
"True","False","Seul commerce à Hémonstoir, « l’épicerie du village, c’est le lieu où on se retrouve tous »","https://www.ouest-france.fr/bretagne/hemonstoir-22600/seul-commerce-a-hemonstoir-l-epicerie-du-village-c-est-le-lieu-ou-on-se-retrouve-tous-3372fb5c-919b-11ec-876f-0720f8a69632"
"True","False","REPORTAGE. En meeting à Vannes, Valérie Pécresse taxe Macron de « contrefaçon »","https://www.ouest-france.fr/bretagne/vannes-56000/en-meeting-a-vannes-valerie-pecresse-taxe-macron-de-contrefacon-269ca340-a79b-11ec-95bd-846f9f6707ea"
"False","True","DIRECT. Guerre en Ukraine : la Russie dit avoir à nouveau utilisé des missiles hypersoniques","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-l-etau-se-resserre-autour-de-marioupol-la-situation-humanitaire-empire-cf854676-a811-11ec-8600-a16fb2899d5d"
"False","True","Guerre en Ukraine. L’une des plus importantes usines métallurgiques d’Europe bombardée","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-une-des-plus-importantes-usines-metallurgiques-d-europe-bombardee-ecb2999c-a81b-11ec-8709-33b0a4682341"
"False","True","ÉDITORIAL. Voilà que resurgit ce qui était enfoui","https://www.ouest-france.fr/reflexion/editorial/editorial-voila-que-resurgit-ce-qui-etait-enfoui-0ab66420-a612-11ec-9c5b-2d50e05f0f76"
"False","True","Guerre en Ukraine. Une importante usine métallurgique bombardée... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-une-importante-usine-metallurgique-bombardee-le-point-sur-la-nuit-58e77b5e-f65f-4c24-b3c5-eb02d0d16135"
