"premium","picture","title","url"
"False","True","Fusillade près d'une synagogue à Jérusalem-Est, au moins sept morts","https://www.lefigaro.fr/international/fusillade-a-jerusalem-est-le-bilan-monte-a-dix-blesses-certains-dans-un-etat-grave-20230127"
"True","False","DÉCRYPTAGE - Ces Israéliens contre le pouvoir des juges","https://www.lefigaro.fr/international/ces-israeliens-contre-le-pouvoir-des-juges-20230127"
"True","False","Les services antiterroristes s’alarment du profil des dernières «revenantes» de Syrie","https://www.lefigaro.fr/actualite-france/les-services-antiterroristes-s-alarment-du-profil-des-dernieres-revenantes-de-syrie-20230127"
"False","False","DIRECT - Mondial de handball : suivez la demi-finale entre la Suède et la France","https://www.lefigaro.fr/sports/handball/direct-mondial-de-handball-suivez-la-demi-finale-entre-la-suede-et-la-france-20230127"
"False","True","Fermeture de la mairie de Paris le 31 janvier : Olivier Dussopt y voit «un problème moral» et «politique»","https://www.lefigaro.fr/politique/fermeture-de-la-mairie-de-paris-le-31-janvier-olivier-dussopt-y-voit-un-probleme-moral-et-politique-20230127"
"True","False","Avant sa loi immigration, Gérald Darmanin, le macroniste social à l'épreuve de la réforme des retraites","https://www.lefigaro.fr/politique/avant-sa-loi-immigration-gerald-darmanin-le-macroniste-social-a-l-epreuve-de-la-reforme-des-retraites-20230127"
"False","False","ENTRETIEN - Réforme des retraites: «Le gouvernement prendrait un risque majeur en ayant recours au 47.1»","https://www.lefigaro.fr/vox/politique/reforme-des-retraites-le-gouvernement-prendrait-un-risque-majeur-en-ayant-recours-au-47-1-20230127"
"True","False","DÉCRYPTAGE - Divisés sur les retraites, les parlementaires LR se rejoignent dans l’opposition au texte sur l’immigration","https://www.lefigaro.fr/politique/divises-sur-les-retraites-les-parlementaires-lr-se-rejoignent-dans-l-opposition-au-texte-sur-l-immigration-20230127"
"True","False","Grèves contre la réforme des retraites: les mairies ont-elles le droit de fermer leurs portes par solidarité ?","https://www.lefigaro.fr/politique/greves-contre-la-reforme-des-retraites-les-mairies-ont-elles-le-droit-de-fermer-leurs-portes-par-solidarite-20230127"
"True","True","Paris hésite à livrer des chars Leclerc à l’Ukraine","https://www.lefigaro.fr/international/paris-hesite-a-livrer-des-chars-leclerc-a-l-ukraine-20230126"
"False","False","Guerre en Ukraine : Varsovie fournira 60 chars supplémentaires à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-varsovie-fournira-60-chars-supplementaires-a-kiev-20230127"
"False","False","La Belgique va fournir à l'Ukraine missiles, mitrailleuses et munitions","https://www.lefigaro.fr/international/la-belgique-va-fournir-a-l-ukraine-missiles-mitrailleuses-et-munitions-20230127"
"False","False","Ukraine : les Russes à l'assaut de Vougledar, bataille «féroce» en cours","https://www.lefigaro.fr/international/ukraine-les-russes-a-l-assaut-de-vougledar-bataille-feroce-en-cours-20230127"
"True","False","Bretagne : notre palmarès 2023 des villes où il fait bon vivre","https://www.lefigaro.fr/actualite-france/bretagne-notre-palmares-2023-des-villes-et-villages-ou-il-fait-bon-vivre-20230127"
"False","False","Suicide du jeune Lucas : quatre de ses camarades vont être jugés pour harcèlement","https://www.lefigaro.fr/actualite-france/suicide-du-jeune-lucas-quatre-de-ses-camarades-vont-etre-juges-pour-harcelement-20230127"
"True","False","À 99 ans, la mémoire intacte du «libérateur d'Auschwitz»","https://www.lefigaro.fr/international/a-99-ans-la-memoire-intacte-du-liberateur-d-auschwitz-20230127"
"False","False","Le fils d'Éric Dupond-Moretti placé en garde à vue pour des soupçons de violences conjugales","https://www.lefigaro.fr/faits-divers/le-fils-d-eric-dupond-moretti-place-en-garde-a-vue-pour-des-soupcons-de-violences-conjugales-20230127"
"False","True","Paris: trois morts et 459 blessés en 2022 par des trottinettes électriques et autres engins motorisés individuels","https://www.lefigaro.fr/faits-divers/paris-3-morts-et-459-blesses-en-2022-par-des-trottinettes-electriques-et-autres-engins-motorises-individuels-20230127"
"True","False","ENQUÊTE - Barcelone, San Francisco... Ces villes qui ont pris des décisions radicales contre les trottinettes électriques","https://www.lefigaro.fr/conjoncture/barcelone-san-francisco-ces-villes-qui-ont-pris-des-decisions-radicales-contre-les-trottinettes-electriques-20230127"
"True","False","Thérapie de couple : ils racontent ce qui a sauvé leur union... ou en a signé la fin","https://madame.lefigaro.fr/bien-etre/psycho/therapie-de-couple-ils-racontent-ce-qui-a-sauve-leur-union-ou-en-a-signe-la-fin-20230127"
"False","True","Alpes-Maritimes : le maire d'une commune de l'arrière-pays niçois veut instaurer une taxe sur les locaux commerciaux vacants","https://www.lefigaro.fr/nice/alpes-maritimes-le-maire-d-une-commune-de-l-arriere-pays-nicois-veut-instaurer-une-taxe-sur-les-locaux-commerciaux-vacants-20230127"
"False","True","Gironde : la guerre des clans à la mairie d'Ambès entraîne de nouvelles élections","https://www.lefigaro.fr/bordeaux/gironde-la-guerre-des-clans-a-la-mairie-d-ambes-entraine-de-nouvelles-elections-20230127"
"False","True","Alpes-Maritimes : pour ne plus être «coupé du monde», une connexion de secours expérimentée dans les vallées","https://www.lefigaro.fr/nice/alpes-maritimes-pour-ne-plus-etre-coupe-du-monde-une-connexion-de-secours-experimentee-dans-les-vallees-20230127"
"False","True","Alpes-Maritimes : sept personnes hospitalisées après une nouvelle intoxication au monoxyde de carbone à Vence","https://www.lefigaro.fr/nice/alpes-maritimes-sept-personnes-hospitalisees-apres-une-nouvelle-intoxication-au-monoxyde-de-carbone-a-vence-20230127"
"False","False","Commémorations de l'Holocauste : «Poutine construit de nouveaux camps», affirme le premier ministre polonais","https://www.lefigaro.fr/flash-actu/poutine-accuse-les-neonazis-en-ukraine-de-commettre-des-crimes-contre-les-civils-20230127"
"False","False","Zelensky se plaint de l'«hypocrisie» du CIO et invite Thomas Bach sur le front à Bakhmout","https://www.lefigaro.fr/sports/autres-sports/zelensky-se-plaint-de-l-hypocrisie-du-cio-et-invite-thomas-bach-sur-le-front-a-bakhmout-20230127"
"False","False","Espagne : obsèques du sacristain tué dans l'attaque contre des églises d'Algésiras","https://www.lefigaro.fr/flash-actu/espagne-obseques-du-sacristain-tue-dans-l-attaque-contre-des-eglises-d-algesiras-20230127"
"False","False","Guerre en Ukraine : «La Tchétchénie mérite son indépendance», affirme le premier ministre polonais","https://www.lefigaro.fr/international/guerre-en-ukraine-la-tchetchenie-merite-son-independance-affirme-le-premier-ministre-polonais-20230127"
"False","False","Restitution ordonnée d'un tableau spolié par les nazis à un cousin de Marcel Proust","https://www.lefigaro.fr/culture/restitution-ordonnee-d-un-tableau-spolie-par-les-nazis-a-un-cousin-de-marcel-proust-20230127"
"False","False","Fusillade près d'une synagogue à Jérusalem-Est, au moins sept morts","https://www.lefigaro.fr/international/fusillade-a-jerusalem-est-le-bilan-monte-a-dix-blesses-certains-dans-un-etat-grave-20230127"
"False","False","Couple retrouvé mort à Digne : l'enquête s'oriente vers un homicide suivi d'un suicide","https://www.lefigaro.fr/flash-actu/couple-retrouve-mort-a-digne-l-enquete-s-oriente-vers-un-homicide-suivi-d-un-suicide-20230127"
"False","False","Val-de-Marne: un marchand de sommeil condamné à six mois de prison ferme","https://www.lefigaro.fr/flash-actu/val-de-marne-un-marchand-de-sommeil-condamne-a-six-mois-de-prison-ferme-20230127"
"False","False","Sarthe : 30 ans de réclusion pour avoir tenté de brûler vive sa compagne","https://www.lefigaro.fr/actualite-france/sarthe-30-ans-de-reclusion-pour-avoir-tente-de-bruler-vive-sa-compagne-20230127"
"False","False","Marne : un adolescent de 12 ans mis en examen pour une agression au couteau","https://www.lefigaro.fr/faits-divers/marne-un-adolescent-de-12-ans-mis-en-examen-pour-une-agression-au-couteau-20230127"
"False","False","27 millions de rendez-vous médicaux ne sont pas honorés chaque année, dénoncent les professionnels","https://www.lefigaro.fr/social/27-millions-de-rendez-vous-medicaux-ne-sont-pas-honores-chaque-annee-denoncent-les-professionnels-20230127"
"False","False","Grève, chute en Bourse, jeux annulés... Ubisoft en pleine tourmente","https://www.lefigaro.fr/social/greve-chute-en-bourse-jeux-annules-ubisoft-en-pleine-tourmente-20230127"
"False","False","Grenoble augmente sa taxe foncière et rend gratuits ses musées","https://www.lefigaro.fr/social/grenoble-augmente-sa-taxe-fonciere-et-rend-gratuits-ses-musees-20230127"
"False","False","Néonicotinoïdes : le sucrier Cristal Union achètera plus cher les betteraves pour soutenir les producteurs","https://www.lefigaro.fr/conjoncture/neonicotinoides-le-sucrier-cristal-union-achetera-plus-cher-les-betteraves-pour-soutenir-les-producteurs-20230127"
"False","False","Gironde : la guerre des clans à la mairie d'Ambès entraîne de nouvelles élections","https://www.lefigaro.fr/bordeaux/gironde-la-guerre-des-clans-a-la-mairie-d-ambes-entraine-de-nouvelles-elections-20230127"
"False","False","Un technicien meurt écrasé par un urinoir télescopique à Londres","https://www.lefigaro.fr/flash-actu/un-technicien-meurt-ecrase-par-un-urinoir-telescopique-a-londres-20230127"
"False","False","Royaume-Uni: indignation après l'abandon de promesses aux migrants caribéens","https://www.lefigaro.fr/flash-actu/royaume-uni-indignation-apres-l-abandon-de-promesses-aux-migrants-caribeens-20230127"
"False","False","Violences sexuelles dans le porno: nouvelle mise en examen dans l'enquête «French Bukkake»","https://www.lefigaro.fr/flash-actu/violences-sexuelles-dans-le-porno-nouvelle-mise-en-examen-dans-l-enquete-french-bukkake-20230127"
