"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie veut « élargir l’offensive » sur l’Ukraine, Kiev placée sous couvre-feu","https://www.lemonde.fr/international/live/2022/02/26/guerre-en-ukraine-en-direct-sous-couvre-feu-kiev-se-prepare-a-la-resistance-moscou-veut-elargir-l-offensive-dans-toutes-les-directions_6115321_3210.html"
"False","True","Guerre en Ukraine : jour 3, les images de la bataille pour Kiev","https://www.lemonde.fr/international/video/2022/02/26/guerre-en-ukraine-jour-3-les-images-de-la-bataille-pour-kiev_6115396_3210.html"
"True","True","A la télévision russe, la guerre en Ukraine est invisible","https://www.lemonde.fr/international/article/2022/02/26/vu-de-la-television-russe-la-guerre-en-ukraine-est-invisible_6115360_3210.html"
"False","True","Assumer le coût des sanctions contre la Russie","https://www.lemonde.fr/idees/article/2022/02/26/assumer-le-cout-des-sanctions-contre-la-russie_6115355_3232.html"
"True","False","L’Inde refuse de condamner l’attaque russe en Ukraine","https://www.lemonde.fr/international/article/2022/02/26/l-inde-refuse-de-condamner-l-attaque-russe-en-ukraine_6115356_3210.html"
"False","False","Offensive russe sur l’île des Serpents… et ses gisements de gaz","https://www.lemonde.fr/international/article/2022/02/26/offensive-russe-sur-l-ile-des-serpents-et-ses-gisements-de-gaz_6115364_3210.html"
"False","False","La France est-elle menacée ? Peut-on parler de troisième guerre mondiale ? Les réponses à vos questions les plus fréquentes","https://www.lemonde.fr/international/article/2022/02/26/ukraine-la-france-est-elle-menacee-peut-on-parler-de-troisieme-guerre-mondiale-les-reponses-a-vos-questions-les-plus-frequentes_6115374_3210.html"
"False","True","Guerre en Ukraine : jour 3, les images de la bataille pour Kiev","https://www.lemonde.fr/international/video/2022/02/26/guerre-en-ukraine-jour-3-les-images-de-la-bataille-pour-kiev_6115396_3210.html"
"True","True","A la télévision russe, la guerre en Ukraine est invisible","https://www.lemonde.fr/international/article/2022/02/26/vu-de-la-television-russe-la-guerre-en-ukraine-est-invisible_6115360_3210.html"
"False","True","Assumer le coût des sanctions contre la Russie","https://www.lemonde.fr/idees/article/2022/02/26/assumer-le-cout-des-sanctions-contre-la-russie_6115355_3232.html"
"True","False","L’Inde refuse de condamner l’attaque russe en Ukraine","https://www.lemonde.fr/international/article/2022/02/26/l-inde-refuse-de-condamner-l-attaque-russe-en-ukraine_6115356_3210.html"
"False","False","Offensive russe sur l’île des Serpents… et ses gisements de gaz","https://www.lemonde.fr/international/article/2022/02/26/offensive-russe-sur-l-ile-des-serpents-et-ses-gisements-de-gaz_6115364_3210.html"
"False","False","La France est-elle menacée ? Peut-on parler de troisième guerre mondiale ? Les réponses à vos questions les plus fréquentes","https://www.lemonde.fr/international/article/2022/02/26/ukraine-la-france-est-elle-menacee-peut-on-parler-de-troisieme-guerre-mondiale-les-reponses-a-vos-questions-les-plus-frequentes_6115374_3210.html"
"True","True","Emmanuel Macron inaugure en coup de vent le Salon de l’agriculture","https://www.lemonde.fr/politique/article/2022/02/26/emmanuel-macron-inaugure-en-coup-de-vent-le-salon-de-l-agriculture_6115394_823448.html"
"False","True","Tournoi des six nations 2022 : les Bleus s’offrent une démonstration en Ecosse","https://www.lemonde.fr/sport/article/2022/02/26/tournoi-des-six-nations-2022-les-bleus-s-offrent-une-demonstration-en-ecosse_6115398_3242.html"
"True","True","Foucault, Deleuze, Derrida… Aux origines françaises du « wokisme »","https://www.lemonde.fr/m-le-mag/article/2022/02/26/foucault-deleuze-derrida-aux-origines-francaises-du-wokisme_6115308_4500055.html"
"True","True","Partis de Kiev ou de Kharviv, des milliers d’Ukrainiens prennent la route surchargée de l’exil, direction Lviv","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-sur-la-route-surchargee-de-l-exode-en-direction-de-lviv_6115353_3210.html"
"True","True","Le Mémorial de la Shoah distingue ces rares diplomates qui furent des « Justes »","https://www.lemonde.fr/m-le-mag/article/2022/02/26/le-memorial-de-la-shoah-distingue-ces-rares-diplomates-qui-furent-des-justes_6115323_4500055.html"
"True","True","Matières premières : « Coup de semonce sur l’once d’or »","https://www.lemonde.fr/economie/article/2022/02/26/matieres-premieres-coup-de-semonce-sur-l-once-d-or_6115332_3234.html"
"True","True","Les Européens étendent leurs sanctions à Poutine, et envisagent de plus en plus la déconnexion du système bancaire Swift","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-les-europeens-etendent-leurs-sanctions-a-poutine-mais-ne-parviennent-pas-a-s-accorder-sur-le-systeme-bancaire-swift_6115315_3210.html"
"False","True","Les mots pour comprendre la crise ukrainienne : Donbass, accords de Minsk, « Format Normandie »","https://www.lemonde.fr/international/article/2022/02/22/crise-ukrainienne-donbass-accords-de-minsk-otan-finlandisation-les-mots-pour-comprendre_6114836_3210.html"
"True","False","Les syndicats se préparent à un mariage d’Auchan, encore à la peine en France","https://www.lemonde.fr/economie/article/2022/02/26/les-syndicats-se-preparent-a-un-mariage-d-auchan-encore-a-la-peine-en-france_6115331_3234.html"
"True","False","« Je préfère ne pas faire de rencontre que de passer par ces applis » : ils ont la vingtaine et ont quitté Tinder","https://www.lemonde.fr/m-le-mag/article/2022/02/26/je-prefere-ne-pas-faire-de-rencontre-que-de-passer-par-ces-applis-ils-ont-la-vingtaine-et-ont-quitte-tinder_6115300_4500055.html"
"True","False","Le lithium, ce très convoité « or blanc » qui inquiète les Bretons","https://www.lemonde.fr/planete/article/2022/02/26/le-lithium-ce-tres-convoite-or-blanc-qui-inquiete-les-bretons_6115304_3244.html"
"True","False","Fuir ou se battre, le dilemme des Ukrainiens à la frontière hongroise","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-fuir-ou-se-battre-le-dilemme-des-ukrainiens-a-la-frontiere-hongroise_6115314_3210.html"
"True","False","François Bayrou pourrait aider l’extrême droite à présenter des candidats à l’élection présidentielle","https://www.lemonde.fr/politique/article/2022/02/26/election-presidentielle-2022-francois-bayrou-pourrait-aider-l-extreme-droite-a-presenter-des-candidats_6115337_823448.html"
"False","False","Sur l’accueil de réfugiés ukrainiens, la France solidaire mais dans l’attente","https://www.lemonde.fr/international/article/2022/02/26/accueil-de-refugies-ukrainiens-la-france-solidaire-mais-dans-l-attente_6115367_3210.html"
"True","False","Dans la centrale nucléaire de Tchernobyl, contrôlée par les forces russes, le scénario du pire semble écarté","https://www.lemonde.fr/planete/article/2022/02/26/guerre-en-ukraine-le-scenario-du-pire-semble-ecarte-dans-la-centrale-nucleaire-de-tchernobyl_6115354_3244.html"
"False","False","« La mise à l’écart sportive de la Russie pourrait aller jusqu’à l’exclusion de ses équipes nationales »","https://www.lemonde.fr/sport/article/2022/02/26/la-mise-a-l-ecart-sportive-de-la-russie-pourrait-aller-jusqu-a-l-exclusion-de-ses-equipes-nationales_6115397_3242.html"
"True","True","La guerre en Ukraine, une offensive déstabilisatrice pour l’ensemble du continent européen","https://www.lemonde.fr/international/article/2022/02/26/la-guerre-en-ukraine-une-offensive-destabilisatrice-pour-l-ensemble-de-la-securite-du-continent-europeen_6115318_3210.html"
"True","True","« L’histoire montre que les grands mensonges mènent toujours à une immense tragédie humaine »","https://www.lemonde.fr/idees/article/2022/02/26/guerre-en-ukraine-l-histoire-montre-que-les-grands-mensonges-menent-toujours-a-une-immense-tragedie-humaine_6115316_3232.html"
"True","True","En Ukraine, la bataille de Kiev a commencé","https://www.lemonde.fr/international/article/2022/02/26/la-bataille-de-kiev-a-commence_6115351_3210.html"
"False","False","Assumer le coût des sanctions contre la Russie","https://www.lemonde.fr/idees/article/2022/02/26/assumer-le-cout-des-sanctions-contre-la-russie_6115355_3232.html"
"True","False","« C’est un assaut permanent qu’a engagé Vladimir Poutine depuis des années contre l’Ukraine »","https://www.lemonde.fr/idees/article/2022/02/24/c-est-un-assaut-permanent-qu-a-engage-vladimir-poutine-depuis-des-annees-contre-l-ukraine_6115014_3232.html"
"True","False","« Pour une reconnaissance officielle de l’Ukraine comme Etat candidat à l’Union européenne »","https://www.lemonde.fr/idees/article/2022/02/24/pour-une-reconnaissance-officielle-de-l-ukraine-comme-etat-candidat-a-l-union-europeenne_6115099_3232.html"
"True","True","Fuir ou se battre, le dilemme des Ukrainiens à la frontière hongroise","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-fuir-ou-se-battre-le-dilemme-des-ukrainiens-a-la-frontiere-hongroise_6115314_3210.html"
"True","False","A la télévision russe, la guerre en Ukraine est invisible","https://www.lemonde.fr/international/article/2022/02/26/vu-de-la-television-russe-la-guerre-en-ukraine-est-invisible_6115360_3210.html"
"True","False","« Ce sera très dur et les pertes seront très élevées » : à Marioupol, dans l’est de l’Ukraine, les volontaires se préparent à l’offensive russe","https://www.lemonde.fr/international/article/2022/02/26/guerre-en-ukraine-a-marioupol-les-volontaires-se-preparent-a-l-offensive-russe-ce-sera-tres-dur-et-les-pertes-seront-tres-elevees_6115317_3210.html"
"True","False","En Ukraine, la bataille de Kiev a commencé","https://www.lemonde.fr/international/article/2022/02/26/la-bataille-de-kiev-a-commence_6115351_3210.html"
"True","False","Ketanji Brown Jackson, première juge afro-américaine à la Cour suprême","https://www.lemonde.fr/international/article/2022/02/26/ketanji-brown-jackson-premiere-juge-afro-americaine-a-la-cour-supreme_6115358_3210.html"
"True","False","La Chine « comprend l’opération militaire spéciale » de la Russie","https://www.lemonde.fr/international/article/2022/02/25/la-chine-comprend-l-operation-militaire-speciale-de-la-russie_6115190_3210.html"
