"premium","picture","title","url"
"True","True","Emmanuel Macron veut s’appuyer sur la « France silencieuse » face à la contestation sociale","https://www.lemonde.fr/politique/article/2023/04/30/emmanuel-macron-veut-s-appuyer-sur-la-france-silencieuse-face-a-la-contestation-sociale_6171593_823448.html"
"True","False","Le retour en grâce des syndicats, à la faveur du mouvement social contre la réforme des retraites","https://www.lemonde.fr/politique/article/2023/04/30/reforme-des-retraites-a-la-faveur-de-la-contestation-sociale-le-retour-en-grace-des-syndicats_6171576_823448.html"
"True","False","Des lois antiterroristes détournées pour garantir le maintien de l’ordre en France","https://www.lemonde.fr/societe/article/2023/04/30/des-lois-antiterroristes-detournees-pour-garantir-le-maintien-de-l-ordre_6171579_3224.html"
"True","True","Prescrit-on trop de psychotropes aux enfants ? La psychanalyste Claude Halmos répond","https://www.lemonde.fr/m-perso/article/2023/04/29/prescrit-on-trop-de-psychotropes-aux-enfants-la-psychanalyste-claude-halmos-repond_6171471_4497916.html"
"False","True","Jan-Paul Pouliquen, défenseur des droits des homosexuels et inventeur du pacs, est mort","https://www.lemonde.fr/disparitions/article/2023/04/30/jan-paul-pouliquen-defenseur-des-droits-des-homosexuels-et-inventeur-du-pacs-est-mort_6171599_3382.html"
"True","True","« Hemetti », l’ex-vendeur d’or et de chameaux devenu général au Soudan","https://www.lemonde.fr/international/article/2023/04/29/au-soudan-le-general-hemetti-a-la-conquete-du-pouvoir_6171505_3210.html"
"True","True","Au moins quatre civils ont été tués à Souzemka, un village russe proche de la frontière avec l’Ukraine","https://www.lemonde.fr/international/live/2023/04/30/guerre-en-ukraine-en-direct-477-enfants-sont-morts-depuis-le-debut-du-conflit-selon-kiev_6171568_3210.html"
"True","True","Les déchus de Twitter : « Dans le monde du numérique, c’était un peu comme la médaille du travail »","https://www.lemonde.fr/m-le-mag/article/2023/04/29/les-dechus-de-twitter-dans-le-monde-du-numerique-c-etait-un-peu-comme-la-medaille-du-travail_6171501_4500055.html"
"True","True","Sarah Ourahmoune : « Je voulais qu’on me regarde pour mes performances sportives, pas pour mon physique »","https://www.lemonde.fr/sport/article/2023/04/30/sarah-ourahmoune-je-voulais-qu-on-me-regarde-pour-mes-performances-sportives-pas-pour-mon-physique_6171574_3242.html"
"False","True","Les combats reprennent à Khartoum, au Soudan, alors que la trêve est sur le point d’expirer","https://www.lemonde.fr/afrique/article/2023/04/30/soudan-violents-combats-a-khartoum-la-treve-sur-le-point-d-expirer_6171587_3212.html"
"False","True","Les prix du tabac augmentent le 1er mai en France métropolitaine","https://www.lemonde.fr/sante/article/2023/04/30/les-prix-du-tabac-augmentent-le-1er-mai-en-france-metropolitaine_6171598_1651302.html"
"True","True","« Il n’y a pas de lien réel entre les juifs et les lettres de change, mais les deux ont été l’objet des fantasmes de conspiration »","https://www.lemonde.fr/le-monde-des-religions/article/2023/04/30/il-n-y-a-pas-de-lien-reel-entre-les-juifs-et-les-lettres-de-change-mais-les-deux-ont-ete-l-objet-des-fantasmes-de-conspiration_6171580_6038514.html"
"True","True","La ville de Naples bouillonne alors que son équipe de football pourrait être sacrée championne d’Italie dimanche","https://www.lemonde.fr/sport/article/2023/04/30/football-naples-communie-en-attendant-son-sacre_6171575_3242.html"
"False","False","Martin Scorsese et Timothée Chalamet dans le métro, c’est peut-être un détail pour vous…","https://www.lemonde.fr/m-le-mag/article/2023/04/30/martin-scorsese-et-timothee-chalamet-dans-le-metro-c-est-peut-etre-un-detail-pour-vous_6171582_4500055.html"
"False","False","Chine-Taïwan : la guerre est-elle inévitable ?","https://www.lemonde.fr/international/video/2023/04/30/chine-taiwan-la-guerre-est-elle-inevitable_6171596_3210.html"
"True","False","« Les marques de “fast fashion” sont responsables de la pollution causée par leurs vêtements »","https://www.lemonde.fr/idees/article/2023/04/30/les-marques-de-fast-fashion-sont-responsables-de-la-pollution-causee-par-leurs-vetements_6171592_3232.html"
"False","False","Rugby, Challenge Cup : Toulon de nouveau en finale après sa vicoire sur Trévise","https://www.lemonde.fr/sport/article/2023/04/30/rugby-challenge-cup-toulon-de-nouveau-en-finale-apres-sa-vicoire-sur-trevise_6171606_3242.html"
"False","False","Formule 1 : Sergio Pérez remporte le Grand Prix d’Azerbaïdjan et poursuit la domination de Red Bull","https://www.lemonde.fr/sport/article/2023/04/30/formule-1-sergio-perez-remporte-le-grand-prix-d-azerbaidjan-et-poursuit-la-domination-de-red-bull_6171601_3242.html"
"False","False","Trump inculpé, chaos au Soudan, Macron à Pékin… Le mois d’avril en dessins","https://www.lemonde.fr/idees/article/2023/04/30/trump-inculpe-chaos-au-soudan-macron-a-pekin-le-mois-d-avril-en-dessins_6171566_3232.html"
"True","False","En Hongrie, le pape François dénonce « les portes fermées à ceux qui sont étrangers, différents, migrants, pauvres »","https://www.lemonde.fr/international/article/2023/04/30/en-hongrie-le-pape-francois-denonce-les-portes-fermees-a-ceux-qui-sont-etrangers-differents-migrants-pauvres_6171595_3210.html"
"False","False","Marine Tondelier, secrétaire nationale d’Europe Ecologie-Les Verts, souhaite un « candidat unique » à gauche à la présidentielle de 2027","https://www.lemonde.fr/politique/article/2023/04/30/marine-tondelier-souhaite-que-la-gauche-presente-un-candidat-unique-aux-presidentielles-de-2027_6171561_823448.html"
"True","True","S’aimer comme on se quitte : « Pendant que je me battais pour sauver notre relation, lui préparait celle d’après »","https://www.lemonde.fr/m-perso/article/2023/04/29/s-aimer-comme-on-se-quitte-pendant-que-je-me-battais-pour-sauver-notre-relation-lui-preparait-celle-d-apres_6171503_4497916.html"
"True","True","Kamala Harris entame sa mue avant la présidentielle de 2024 aux Etats-Unis","https://www.lemonde.fr/international/article/2023/04/30/aux-etats-unis-kamala-harris-entame-sa-mue-avant-la-presidentielle-de-2024_6171565_3210.html"
