"premium","picture","title","url"
"False","False","Affaire Karine Esquivillon : la garde à vue de Michel Pialle, le mari de la disparue, prolongée","https://www.lefigaro.fr/faits-divers/affaire-karine-esquivillon-la-garde-a-vue-de-michel-pialle-le-mari-de-la-disparue-prolongee-20230615"
"True","False","Affaire Karine Esquivillon : le passé trouble et les mensonges de Michel Pialle, le mari de la disparue de Vendée","https://www.lefigaro.fr/faits-divers/le-passe-trouble-de-michel-pialle-le-mari-de-la-disparue-de-vendee-20230614"
"True","False","Éducation positive : Caroline Goldman face à Héloïse Junier, les irréconciliables psychologues","https://www.lefigaro.fr/actualite-france/education-positive-caroline-goldman-face-a-heloise-junier-les-irreconciliables-psychologues-20230615"
"False","False","Fonds Marianne : Mohamed Sifaoui dénonce un «pathétique rapport de l'IGA»","https://www.lefigaro.fr/actualite-france/fonds-marianne-mohamed-sifaoui-denonce-un-pathetique-rapport-de-l-iga-20230615"
"True","False","Affaire du fonds Marianne : enquête sur la méthode Sifaoui","https://www.lefigaro.fr/actualite-france/scandale-du-fonds-marianne-enquete-sur-la-methode-sifaoui-20230613"
"False","False","Fonds Marianne : Marlène Schiappa ne convainc pas les sénateurs","https://www.lefigaro.fr/actualite-france/je-ne-suis-pas-une-amie-de-mohamed-sifaoui-martele-marlene-schiappa-devant-le-senat-20230614"
"True","False","Guillaume Tabard: «Faut-il sauver le soldat Schiappa?»","https://www.lefigaro.fr/politique/guillaume-tabard-faut-il-sauver-le-soldat-schiappa-20230614"
"False","False","Naufrage au large de la Grèce : la présidente de Médecins du monde réclame des «moyens de sauvetage en mer dignes de ce nom»","https://www.lefigaro.fr/actualite-france/naufrage-au-large-de-la-grece-la-presidente-de-medecins-du-monde-reclame-des-moyens-de-sauvetage-en-mer-digne-de-ce-nom-20230615"
"False","False","La Grèce face à l'un des pires naufrages de migrants depuis 2016","https://www.lefigaro.fr/flash-actu/grece-naufrage-d-un-bateau-de-migrants-80-personnes-secourues-20230614"
"False","False","Naufrage en Grèce : un bateau d'une richissime famille mexicaine a participé au sauvetage de migrants","https://www.lefigaro.fr/international/naufrage-en-grece-un-bateau-d-une-richissime-famille-mexicaine-a-participe-au-sauvetage-de-migrants-20230614"
"True","False","Euthanasie : ces évolutions à l’étranger qui inquiètent les soignants français","https://www.lefigaro.fr/actualite-france/euthanasie-ces-evolutions-a-l-etranger-qui-inquietent-les-soignants-francais-20230614"
"True","False","L’ÉDITORIAL DU FIGARO - Euthanasie: «Fausses lignes rouges»","https://www.lefigaro.fr/vox/societe/euthanasie-fausses-lignes-rouges-20230614"
"False","False","Bac de français 2023: découvrez les sujets de la filière générale","https://etudiant.lefigaro.fr/article/bac-de-francais-2023-decouvrez-les-sujets-de-la-filiere-generale_2af724ee-c70a-11ed-b5ef-7b72c10b66a0/"
"False","False","EN DIRECT - Bac de français 2023 : bientôt la moitié de l’épreuve","https://etudiant.lefigaro.fr/article/bac-2023-epreuve-anticipees-francais-sujets-corriges_16ccba32-fae6-11ed-95d0-72f43df033c0/"
"False","False","Bac de français 2023: découvrez les sujets de la filière technologique","https://etudiant.lefigaro.fr/article/bac-de-francais-2023-decouvrez-les-sujets-de-la-filiere-technologique_9d562a8c-c7d5-11ed-b47b-6426bf56980a/"
"False","False","Bac de français 2023 : les citations à connaître pour la dissertation","https://etudiant.lefigaro.fr/article/bac-de-francais-2023-les-citations-a-connaitre-pour-la-dissertation_7318d950-0a82-11ee-bd34-f2c2eadd1748/"
"True","False","«Notre vie ne sera plus jamais la même» : le témoignage de la femme et du fils du vigile laissé pour mort à la Défense","https://www.lefigaro.fr/faits-divers/notre-vie-ne-sera-plus-jamais-la-meme-le-temoignage-de-la-femme-et-le-fils-du-vigile-laisse-pour-mort-a-la-defense-20230615"
"False","False","Ce maire fait 650 km à pied jusqu'à l'Élysée pour défendre sa commune rurale","https://www.lefigaro.fr/story/ce-maire-fait-650-km-a-pied-jusqu-a-l-elysee-pour-defendre-sa-commune-rurale-20230614"
"True","False","Remaniement : rencontre discrète entre Macron et Philippe à l'Élysée","https://www.lefigaro.fr/politique/remaniement-rencontre-discrete-entre-macron-et-philippe-a-l-elysee-20230614"
"False","False","Des opposants à une lecture pour enfants par des drag-queens contrôlés par la police à Bordeaux","https://www.lefigaro.fr/bordeaux/des-opposants-a-une-lecture-pour-enfants-par-une-drag-queen-controles-par-la-police-a-bordeaux-20230615"
"True","False","Élisabeth Borne au Figaro: «Baisser les bras, ce n’est pas dans mon ADN»","https://www.lefigaro.fr/politique/elisabeth-borne-baisser-les-bras-ce-n-est-pas-dans-mon-adn-20230614"
"True","False","ENTRETIEN - Elisabeth Borne: «La ruralité est une chance pour notre pays, nous obtiendrons des résultats»","https://www.lefigaro.fr/politique/elisabeth-borne-la-ruralite-est-une-chance-pour-notre-pays-nous-obtiendrons-des-resultats-20230614"
"False","False","Voici pourquoi les jeunes sont de plus en plus nombreux à vouloir (re)venir au bureau","https://emploi.lefigaro.fr/vie-bureau/voici-pourquoi-les-jeunes-sont-de-plus-en-plus-nombreux-a-vouloir-re-venir-au-bureau-20230615"
"True","False","Remaniement, majorité: les veto de François Bayrou","https://www.lefigaro.fr/politique/remaniement-majorite-les-veto-de-francois-bayrou-20230614"
"False","False","Intelligence artificielle : Macron annonce 500 millions d'euros supplémentaires pour aller «beaucoup plus vite et fort»","https://www.lefigaro.fr/secteur/high-tech/intelligence-artificielle-macron-annonce-500-millions-d-euros-supplementaires-pour-aller-beaucoup-plus-vite-et-fort-20230614"
"False","False","Intelligence artificielle : Emmanuel Macron va rencontrer Elon Musk vendredi","https://www.lefigaro.fr/secteur/high-tech/intelligence-artificielle-emmanuel-macron-va-rencontrer-elon-musk-vendredi-20230614"
"True","False","Harcèlement scolaire: Pap Ndiaye poussé sur le banc de touche","https://www.lefigaro.fr/vox/societe/harcelement-scolaire-pap-ndiaye-pousse-sur-le-banc-de-touche-20230612"
