"premium","picture","title","url"
"False","True","EN DIRECT - Demi-finale Norvège-France: les Bleues menées d'un but à la pause","https://rmcsport.bfmtv.com/handball/feminin/en-direct-norvege-france-suivez-la-demi-finale-de-l-euro-feminin-de-handball_LN-202211180540.html"
"False","True","Guerre en Ukraine: comment l'arrivée de l'hiver risque de changer le cours du conflit","https://www.bfmtv.com/international/guerre-en-ukraine-comment-l-arrivee-de-l-hiver-risque-de-changer-le-cours-du-conflit_AV-202211180201.html"
"False","False","""C’est dur de voir mon visage"": les ""gueules cassées"" de l'armée ukrainienne récupèrent…","https://www.bfmtv.com/international/c-est-dur-de-voir-mon-visage-les-gueules-cassees-de-l-armee-ukrainienne-recuperent-loin-des-combats_AV-202211180434.html"
"False","True","EN DIRECT - La Pologne refuse l'entrée sur son sol à la délégation russe pour un sommet de l'OSCE","https://www.bfmtv.com/international/asie/russie/en-direct-plus-de-dix-millions-d-ukrainiens-sans-electricite-apres-les-frappes-russes_LN-202211180200.html"
"False","True","L'amoxicilline, très prescrit aux enfants, officiellement sur la liste des médicaments en ""tension""","https://www.bfmtv.com/sante/amoxicilline-l-ansm-confirme-des-tensions-d-approvisionnement-pour-l-antibiotique_AN-202211180584.html"
"False","False","L'amoxicilline, antibiotique le plus prescrit aux enfants, approche de la rupture de…","https://www.bfmtv.com/sante/l-amoxicilline-antibiotique-le-plus-prescrit-aux-enfants-approche-de-la-rupture-de-stock-en-france_AV-202211180342.html"
"False","True","Affaire Lola: Friha, sœur de la suspecte Dahbia B., placée en centre de rétention en vue de son expulsion","https://www.bfmtv.com/police-justice/affaire-lola-friha-soeur-de-la-suspecte-dahbia-b-placee-en-centre-de-retention-en-vue-de-son-expulsion_AN-202211180485.html"
"False","False","Mort de Lola: C8 mis en demeure après des prises de position de Cyril Hanouna dans TPMP","https://www.bfmtv.com/people/tv/mort-de-lola-c8-mis-en-demeure-apres-des-prises-de-position-de-cyril-hanouna-dans-tpmp_AD-202211180503.html"
"False","True","Boyard-Hanouna: le député LFI maintient sa plainte contre des ""personnes qui se croient intouchables""","https://www.bfmtv.com/politique/la-france-insoumise/boyard-hanouna-le-depute-lfi-maintient-sa-plainte-contre-des-personnes-qui-se-croient-intouchables_AN-202211180737.html"
"False","True","Accident de Millas: la conductrice du bus condamnée à cinq de prison, dont quatre avec sursis","https://www.bfmtv.com/police-justice/accident-de-millas-la-conductrice-du-bus-condamnee-a-cinq-de-prison-dont-quatre-avec-sursis_AD-202211180489.html"
"False","True","""Cuisinier"", ancien détenu, ultranationaliste... Qui est Evgueni Prigojine, l'ambitieux patron de Wagner?","https://www.bfmtv.com/international/cuisinier-ancien-detenu-ultranationaliste-qui-est-evgueni-prigojine-l-ambitieux-patron-de-wagner_AN-202211180423.html"
"False","True","SNCF: les tarifs du TGV vont augmenter de 5% en moyenne dès le 10 janvier","https://www.bfmtv.com/economie/entreprises/transports/sncf-les-tarifs-du-tgv-vont-augmenter-de-5-en-moyenne-des-le-10-janvier_AV-202211180381.html"
"False","True","177 dossiers à examiner, 5 juges dédiés, absence de traducteurs: pourquoi 123 réfugiés de l'Ocean Viking ont été…","https://www.bfmtv.com/police-justice/ocean-viking-plusieurs-dizaines-refugies-autorises-a-quitter-la-zone-d-attente_AV-202211180299.html"
"False","True","""Dans mes cordes"": le chanteur Renaud annonce son retour sur scène en 2023","https://www.bfmtv.com/people/musique/dans-mes-cordes-le-chanteur-renaud-annonce-son-retour-sur-scene-en-2023_AN-202211180699.html"
"False","True","Seule l'union de la droite et du centre nous permet de gagner les élections."". Alain Juppé","https://www.bfmtv.com/politique/les-republicains/pour-alain-juppe-seule-l-union-de-la-droite-et-du-centre-permet-de-gagner-des-elections_AN-202211180219.html"
