"premium","picture","title","url"
"False","True","En directEN DIRECT - Retraites: la CGT annonce 450.000 manifestants à Paris, contre 800.000 jeudi dernierL'intersyndicale appelle à une dixième journée de mobilisation contre la réforme des retraites ce mardi 28 mars. Des manifestations sont prévues dans tout le pays.","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-greve-du-28-mars-10e-journee-de-mobilisation-ce-mardi-trafic-sncf-et-ratp-perturbe-des-manifestations-dans-tout-le-pays-dispositif-inedit-de-13-000-forces-de-l-ordre_LN-202303280035.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Les banques mondiales dans la tourmente","https://www.bfmtv.com/economie/silicon-valley-bank-credit-suisse-les-banques-mondiales-dans-la-tourmente_DN-202303160327.html"
"False","True","Berger veut une ""médiation"", l'entourage de Borne répond: ""Nous ne mettrons pas la réforme sur pause""","https://www.bfmtv.com/politique/gouvernement/l-entourage-de-borne-repond-a-berger-nous-ne-mettrons-pas-la-reforme-sur-pause_AV-202303280437.html"
"False","True","Pause et médiation: le plan de Laurent Berger pour sortir la réforme des retraites de l'impasse","https://www.bfmtv.com/economie/economie-social/france/pause-et-mediation-le-plan-de-laurent-berger-pour-sortir-la-reforme-des-retraites-de-l-impasse_AV-202303280214.html"
"False","True","Coup de poker ou méthode Coué? Alors que la colère gronde, l'exécutif se projette dans l'après-réforme","https://www.bfmtv.com/politique/elysee/coup-de-poker-ou-methode-coue-alors-que-la-colere-gronde-l-executif-se-projette-dans-l-apres-reforme_AV-202303280389.html"
"False","True","CARTE. Grève du 28 mars: combien de participants aux manifestations près de chez vous?","https://www.bfmtv.com/economie/economie-social/social/carte-paris-lyon-marseille-greve-du-28-mars-combien-de-participants-aux-manifestations-dans-votre-ville_AN-202303280344.html"
"False","False","CARTE. Grève du 28 mars: où sont organisées les manifestations contre la réforme des…","https://www.bfmtv.com/economie/economie-social/social/carte-greve-du-28-mars-ou-sont-organisees-les-manifestations-contre-la-reforme-des-retraites-ce-mardi_AN-202303270757.html"
"False","True","Sainte-Soline: Darmanin annonce avoir engagé la dissolution du mouvement écologiste ""Soulèvements de la terre""","https://www.bfmtv.com/politique/gouvernement/sainte-soline-darmanin-annonce-avoir-engage-la-dissolution-du-mouvement-ecologiste-soulevements-de-la-terre_AD-202303280480.html"
"False","True","Qui est le manifestant en tenue de moine aperçu lors du rassemblement à Sainte-Soline?","https://www.bfmtv.com/societe/qui-est-le-manifestant-en-tenue-de-moine-apercu-lors-du-rassemblement-a-sainte-soline_AN-202303280509.html"
"False","True","Déchets à Paris: la CGT annonce la suspension de la grève à partir de mercredi","https://www.bfmtv.com/paris/la-greve-des-eboueurs-suspendue-a-partir-de-mercredi-annonce-la-cgt_AP-202303280485.html"
"False","True","""C'est ma façon de participer"": ils contribuent aux caisses de grève faute de pouvoir débrayer","https://www.bfmtv.com/economie/economie-social/social/c-est-ma-facon-de-participer-ils-contribuent-aux-caisses-de-greve-faute-de-pouvoir-debrayer_AV-202303280029.html"
"False","True","Soupçons de fraude fiscale géante: perquisitions en cours dans cinq banques en France","https://www.bfmtv.com/economie/entreprises/assurance-banque/soupcons-de-fraude-fiscale-geante-perquisitions-en-cours-dans-cinq-banques-en-france_AD-202303280361.html"
"False","True","Emmanuel Macron joue à un jeu extrêmement dangereux avec la démocratie. Mathilde Panot","https://www.bfmtv.com/politique/la-france-insoumise/pour-panot-macron-joue-a-un-jeu-extremement-dangereux-avec-la-democratie_AV-202303280274.html"
"False","True","Russie: le père séparé de sa fille pour un dessin anti-guerre écope de deux ans de prison et prend la fuite","https://www.bfmtv.com/international/asie/russie/russie-le-pere-separe-de-sa-fille-pour-un-dessin-anti-guerre-ecope-de-deux-ans-de-prison_AD-202303280462.html"
"False","True","États-Unis: les images de la déambulation de l'auteur de la tuerie dans une école primaire de Nashville","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-les-images-de-la-deambulation-de-l-auteur-de-la-tuerie-dans-une-ecole-primaire-de-nashville_AV-202303280308.html"
"False","True","Sainte-Soline: ce que l'on sait sur les blessés graves après la manifestation de samedi","https://www.bfmtv.com/police-justice/sainte-soline-ce-que-l-on-sait-sur-les-blesses-graves-apres-la-manifestation-de-samedi_AV-202303270723.html"
"False","True","""Vengeance"" et engrenage entre bandes: quatre personnes jugées pour la violente agression de Yuriy en 2021","https://www.bfmtv.com/police-justice/vengeance-et-engrenage-entre-bandes-quatre-personnes-jugees-pour-la-violente-agression-de-yuriy-en-2021_AD-202303280304.html"
