"premium","picture","title","url"
"True","True","Mort de Nahel M. : nouvelle nuit de tensions après une journée de pillages","https://www.lemonde.fr/societe/article/2023/07/01/mort-de-nahel-m-nouvelle-nuit-tendue-apres-une-journee-de-pillage_6180089_3224.html"
"True","True","Emeutes après la mort de Nahel M. : « C’est la République qui va gagner, pas les émeutiers », affirme Gérald Darmanin","https://www.lemonde.fr/societe/live/2023/07/01/emeutes-apres-la-mort-de-nahel-m-en-direct-c-est-la-republique-qui-va-gagner-pas-les-emeutiers-declare-gerald-darmanin-qui-annonce-471-interpellations-dans-la-soiree_6179556_3224.html"
"False","True","Mort de Nahel M. : Kylian Mbappé et les Bleus appellent à la fin des émeutes","https://www.lemonde.fr/societe/article/2023/07/01/mort-de-nahel-m-les-bleus-et-kylian-mbappe-appellent-a-la-fin-des-emeutes_6180084_3224.html"
"True","True","Les émeutes en France vues de l’étranger","https://www.lemonde.fr/international/article/2023/07/01/les-emeutes-en-france-vues-de-l-etranger_6180060_3210.html"
"True","False","Patrick Jarry, maire de Nanterre : « La violence ne mène nulle part : ni aujourd’hui, ni hier, ni demain »","https://www.lemonde.fr/societe/article/2023/07/01/patrick-jarry-maire-de-nanterre-la-colere-ne-mene-nulle-part-ni-aujourd-hui-ni-hier-ni-demain_6180065_3224.html"
"False","False","Mort de Nahel M. : que changerait l’instauration de l’état d’urgence ?","https://www.lemonde.fr/les-decodeurs/article/2023/06/30/mort-de-nahel-m-que-changerait-l-instauration-de-l-etat-d-urgence_6180041_4355770.html"
"True","False","Emeutes après la mort de Nahel M. : le décès d’un homme par balle perdue en Guyane","https://www.lemonde.fr/politique/article/2023/06/30/emeutes-urbaines-apres-la-mort-de-nahel-un-mort-en-guyane_6180043_823448.html"
"True","True","Emeutes après la mort de Nahel M. : « C’est la République qui va gagner, pas les émeutiers », affirme Gérald Darmanin","https://www.lemonde.fr/societe/live/2023/07/01/emeutes-apres-la-mort-de-nahel-m-en-direct-c-est-la-republique-qui-va-gagner-pas-les-emeutiers-declare-gerald-darmanin-qui-annonce-471-interpellations-dans-la-soiree_6179556_3224.html"
"False","True","Mort de Nahel M. : Kylian Mbappé et les Bleus appellent à la fin des émeutes","https://www.lemonde.fr/societe/article/2023/07/01/mort-de-nahel-m-les-bleus-et-kylian-mbappe-appellent-a-la-fin-des-emeutes_6180084_3224.html"
"True","True","Les émeutes en France vues de l’étranger","https://www.lemonde.fr/international/article/2023/07/01/les-emeutes-en-france-vues-de-l-etranger_6180060_3210.html"
"True","False","Patrick Jarry, maire de Nanterre : « La violence ne mène nulle part : ni aujourd’hui, ni hier, ni demain »","https://www.lemonde.fr/societe/article/2023/07/01/patrick-jarry-maire-de-nanterre-la-colere-ne-mene-nulle-part-ni-aujourd-hui-ni-hier-ni-demain_6180065_3224.html"
"False","False","Mort de Nahel M. : que changerait l’instauration de l’état d’urgence ?","https://www.lemonde.fr/les-decodeurs/article/2023/06/30/mort-de-nahel-m-que-changerait-l-instauration-de-l-etat-d-urgence_6180041_4355770.html"
"True","False","Emeutes après la mort de Nahel M. : le décès d’un homme par balle perdue en Guyane","https://www.lemonde.fr/politique/article/2023/06/30/emeutes-urbaines-apres-la-mort-de-nahel-un-mort-en-guyane_6180043_823448.html"
"True","True","Un 1er juillet très riche en nouveautés pour le budget des ménages","https://www.lemonde.fr/argent/article/2023/07/01/un-1er-juillet-tres-riche-en-nouveautes-pour-le-budget-des-menages_6180064_1657007.html"
"True","True","Feux de forêt au Canada : tout le continent nord-américain pollué par les fumées","https://www.lemonde.fr/planete/article/2023/07/01/feux-de-foret-au-canada-tout-le-continent-nord-americain-pollue-par-les-fumees_6180059_3244.html"
"False","True","Tour de France 2023 : le parcours de la première étape","https://www.lemonde.fr/sport/article/2023/07/01/tour-de-france-2023-le-parcours-de-la-premiere-etape_6180087_3242.html"
"True","True","Mort de Nahel M. : comment les mortiers d’artifice, dirigés vers les forces de l’ordre, sont devenus l’arme de base des émeutes","https://www.lemonde.fr/societe/article/2023/07/01/mort-de-nahel-m-comment-les-mortiers-d-artifice-diriges-vers-les-forces-de-l-ordre-sont-devenus-l-arme-de-base-des-emeutes_6180102_3224.html"
"True","True","Guerre en Ukraine, en direct : un média russe indépendant a identifié plus de 26 800 soldats russes tués depuis le début du conflit","https://www.lemonde.fr/international/live/2023/07/01/guerre-en-ukraine-en-direct-un-media-russe-independant-a-identifie-plus-de-26-800-soldats-russes-tues-depuis-le-debut-du-conflit_6180082_3210.html"
"True","True","Xavier Bertrand veut toujours faire entendre sa droite sociale chez Les Républicains","https://www.lemonde.fr/politique/article/2023/07/01/xavier-bertrand-veut-toujours-faire-entendre-sa-droite-sociale-chez-les-republicains_6180066_823448.html"
"True","True","Syndicats de police : un tract incendiaire d’Alliance et d’UNSA-police, révélateur de l’exaspération des troupes","https://www.lemonde.fr/societe/article/2023/07/01/syndicats-de-police-un-tract-incendiaire-d-alliance-et-d-unsa-police-revelateur-de-l-exasperation-des-troupes_6180056_3224.html"
"True","True","Brésil : Jair Bolsonaro, condamné à huit ans d’inéligibilité, n’est pas prêt à renoncer à la politique","https://www.lemonde.fr/international/article/2023/07/01/jair-bolsonaro-condamne-a-huit-ans-d-ineligibilite-n-est-pas-pret-a-renoncer-a-la-politique_6180074_3210.html"
"False","False","La Cour suprême américaine retoque l’effacement de dettes étudiantes et légalise la discrimination de couples gays par une entrepreneuse","https://www.lemonde.fr/international/article/2023/06/30/la-cour-supreme-americaine-retoque-l-effacement-de-dettes-etudiantes-et-legalise-la-discrimination-de-couples-gays-par-une-entrepreneuse_6180052_3210.html"
"False","False","En Corse, cinq personnes mises en examen dans une enquête antiterroriste, dont trois incarcérées","https://www.lemonde.fr/societe/article/2023/07/01/en-corse-cinq-personnes-mises-en-examen-dans-une-enquete-antiterroriste-dont-trois-incarcerees_6180096_3224.html"
"False","False","Scandale Orpea : deux ex-dirigeants en détention provisoire après l’ouverture d’une information judiciaire","https://www.lemonde.fr/societe/article/2023/06/30/scandale-orpea-deux-ex-dirigeants-en-detention-provisoire-apres-l-ouverture-d-une-information-judiciaire_6180047_3224.html"
"True","False","La RATP remporte la ligne 15 sud du Grand Paris Express","https://www.lemonde.fr/economie/article/2023/06/30/la-ratp-remporte-la-ligne-15-sud-du-grand-paris-express_6180037_3234.html"
"True","False","« Avant, j’étais moyenne en tout » : Dina, championne olympique de « Just Dance »","https://www.lemonde.fr/pixels/article/2023/06/30/avant-j-etais-moyenne-en-tout-dina-championne-olympique-de-just-dance_6180045_4408996.html"
"True","False","Alexandre Gilet condamné à dix-huit ans de réclusion criminelle pour un projet d’attentat néonazi","https://www.lemonde.fr/societe/article/2023/06/30/alexandre-gilet-condamne-a-dix-huit-ans-de-reclusion-criminelle-pour-un-projet-d-attentat-neonazi_6180039_3224.html"
"False","False","Accusations de viol : Damien Abad annonce « l’ouverture d’une information judiciaire » le visant","https://www.lemonde.fr/politique/article/2023/06/30/accusations-de-viol-damien-abad-annonce-l-ouverture-d-une-information-judiciaire-le-visant_6180038_823448.html"
"True","False","Sébastien Lecornu, le ministre des armées, échappe à un procès","https://www.lemonde.fr/societe/article/2023/06/30/sebastien-lecornu-le-ministre-des-armees-echappe-a-un-proces_6180031_3224.html"
"True","True","Des émeutes en direct avec les réseaux sociaux","https://www.lemonde.fr/pixels/article/2023/06/30/mort-de-nahel-m-avec-les-reseaux-sociaux-des-emeutes-en-direct_6180020_4408996.html"
"True","True","« Dans ces quartiers, la pauvreté et l’insécurité sont des réalités concrètes. C’est pourquoi cette colère est politique »","https://www.lemonde.fr/idees/article/2023/06/30/fabien-truong-dans-ces-quartiers-la-pauvrete-et-l-insecurite-sont-des-realites-concretes-c-est-pourquoi-cette-colere-est-politique_6179881_3232.html"
"True","True","Dans la « poudrière » d’Aulnay-sous-Bois, l’impuissance face à une génération explosive","https://www.lemonde.fr/societe/article/2023/06/30/a-aulnay-sous-bois-apres-une-nouvelle-nuit-d-emeutes-l-impuissance-face-a-une-generation-explosive_6179928_3224.html"
"False","False","L’épreuve du maintien de l’ordre","https://www.lemonde.fr/idees/article/2023/06/30/mort-de-nahel-m-l-epreuve-du-maintien-de-l-ordre_6179912_3232.html"
"True","False","La « ville du quart d’heure » et son inventeur sous le feu nourri des complotistes","https://www.lemonde.fr/societe/article/2023/06/30/la-ville-du-quart-d-heure-et-son-inventeur-sous-le-feu-nourri-des-complotistes_6179884_3224.html"
"True","False","Au Canada, pays de l’« immigration heureuse », le Québec fait exception","https://www.lemonde.fr/idees/article/2023/06/30/au-canada-pays-de-l-immigration-heureuse-le-quebec-fait-exception_6179984_3232.html"
