"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Macron veut charger le Premier ministre de la planification écologique","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-macron-en-meeting-a-marseille-des-rassemblements-contre-lextreme-droite-16-04-2022-HRLNKOIQ75EB7ILVZYRE5KUTIM.php"
"True","True","Léa Salamé et Gilles Bouleau préparent le débat de l’entre-deux-tours : «On va apprendre à ne pas couper la parole»","https://www.leparisien.fr/culture-loisirs/tv/lea-salame-et-gilles-bouleau-preparent-le-debat-de-lentre-deux-tours-on-va-apprendre-a-ne-pas-couper-la-parole-16-04-2022-3OQNYKCUAFEW3OV54PUCBIN7MY.php"
"False","True","DIRECT. Guerre en Ukraine : l'Allemagne va fournir une aide pour l'équipement militaire de l'Ukraine","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-russie-avertit-washington-de-consequences-apres-son-aide-militaire-a-lukraine-16-04-2022-RNIQGFBYQRHQ3HGCJDX2MJSRZM.php"
"True","True","«La Russie veut faire disparaître l’État ukrainien et toute forme de résistance en son sein»","https://www.leparisien.fr/international/la-russie-veut-faire-disparaitre-letat-ukrainien-et-toute-forme-de-resistance-en-son-sein-16-04-2022-7XBP432JTFAILM2UOGPY3OIYSI.php"
"False","True","Paris : Extinction Rébellion s’installe sur les Grands Boulevards pour dénoncer «l’inaction climatique»","https://www.leparisien.fr/environnement/paris-extinction-rebellion-bloque-le-boulevard-saint-denis-pour-denoncer-linaction-climatique-16-04-2022-S3HYEBXFQVB3DEDO4GI5473IIM.php"
"True","True","Présidentielle 2022 : Le Pen, Macron... le débat fait rage entre les générations","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-le-pen-macron-le-debat-fait-rage-entre-les-generations-16-04-2022-FEVWYY2OKRDVXIIBHJJLA7Z7LU.php"
"False","True","PSG-OM : «C’est une finale», assure Mauricio Pochettino","https://www.leparisien.fr/sports/football/psg/psg-om-cest-une-finale-assure-mauricio-pochettino-16-04-2022-FZL6XTL5BZAAVLIX2MGJ35IPFM.php"
"True","True","Vaccins contre le Covid : Pfizer, Moderna… faut-il mettre fin au monopole de l’ARN messager ?","https://www.leparisien.fr/societe/sante/vaccins-contre-le-covid-pfizer-moderna-faut-il-mettre-fin-au-monopole-de-larn-messager-16-04-2022-76AXCPCQ7JE4HJUYX4MHD56LAA.php"
"True","True","Jean-Paul, «décédé» puis «ressuscité» : «Pour les secouristes, j’étais mort. Je suis revenu par amour»","https://www.leparisien.fr/societe/sante/jean-paul-decede-puis-ressuscite-pour-les-secouristes-jetais-mort-je-suis-revenu-par-amour-16-04-2022-B6OIP5H6SZCE5GXKVLXABI7HTA.php"
"False","True","Présidentielle : près de 500 artistes appellent à voter Macron, «sans illusions, sans hésitations et sans trembler»","https://www.leparisien.fr/culture-loisirs/presidentielle-pres-de-500-artistes-appellent-a-voter-macron-sans-illusions-sans-hesitations-et-sans-trembler-15-04-2022-ZYJ33KFMFNFCZFR3HAUWUPU3VI.php"
