"premium","picture","title","url"
"True","True","Côte d'Azur : notre palmarès 2022 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/cote-d-azur-notre-palmares-2022-des-villes-et-villages-ou-il-fait-bon-vivre-20220630"
"True","True","L'imam Hassan Iquioussen épinglé pour location de logements insalubres","https://www.lefigaro.fr/actualite-france/l-imam-hassan-iquioussen-epingle-pour-location-de-logements-insalubres-20220808"
"False","False","Pour Gérald Darmanin, l'imam Hassan Iquioussen, fiché S depuis 18 mois, est «radicalisé»","https://www.lefigaro.fr/actualite-france/menace-d-expulsion-l-imam-hassan-iquioussen-est-fiche-s-depuis-18-mois-20220807"
"False","False","Expulsion d'Hassan Iquioussen : «Au nom de l'État de droit, le Tribunal administratif de Paris désarme l'État de droit»","https://www.lefigaro.fr/vox/societe/expulsion-d-hassan-iquioussen-au-nom-de-l-etat-de-droit-le-tribunal-administratif-de-paris-desarme-l-etat-de-droit-20220806"
"False","False","«Chez nous, un traître collabo on lui met douze balles dans la tête» : florilège des propos tenus par l'imam marocain Hassan Iquioussen","https://www.lefigaro.fr/actualite-france/on-va-leur-couper-la-tete-avant-qu-ils-ne-nous-coupent-la-notre-florilege-des-propos-tenus-par-l-imam-marocain-hassan-iquioussen-20220805"
"False","True","Rodéos urbains : Gérald Darmanin promet 10.000 opérations de contrôle","https://www.lefigaro.fr/actualite-france/rodeos-urbains-gerald-darmanin-promet-10-000-operations-de-controle-20220808"
"False","False","Rodéos sauvages: les chiffres inquiétants d’un fléau qui s’enracine","https://www.lefigaro.fr/actualite-france/rodeos-sauvages-les-chiffres-inquietants-d-un-fleau-qui-s-enracine-20220807"
"False","False","Gironde : deux adolescents blessés dans un nouveau rodéo sauvage","https://www.lefigaro.fr/faits-divers/gironde-deux-adolescents-blesses-dans-un-nouveau-rodeo-sauvage-20220808"
"False","False","Drogue, rodéos, violences: notre reportage choc à Trappes-Élancourt, dans la peau d'un flic de la BAC","https://www.lefigaro.fr/drogue-rodeos-violences-notre-reportage-choc-a-trappes-elancourt-dans-la-peau-d-un-flic-de-la-bac-20220107"
"True","True","Michèle Tribalat: «La dépossession de notre politique migratoire a été consentie »","https://www.lefigaro.fr/vox/societe/michele-tribalat-la-depossession-de-notre-politique-migratoire-a-ete-consentie-20220807"
"False","True","Tout ce qu'il faut savoir sur la nouvelle canicule prévue en France dès ce lundi, jusqu'au 15 août","https://www.lefigaro.fr/meteo/une-nouvelle-periode-de-canicule-prevue-en-france-des-lundi-jusqu-au-15-aout-20220807"
"False","False","CLASSEMENT EXCLUSIF - Les villes les plus menacées par l'explosion du nombre de jours et de nuits de canicule","https://www.lefigaro.fr/sciences/les-villes-les-plus-menacees-par-l-explosion-des-jours-et-des-nuits-de-canicule-20220616"
"False","False","NOS CONSEILS SANTÉ - Canicule : les méthodes vraiment efficaces pour l'affronter","https://www.lefigaro.fr/sciences/canicule-les-methodes-vraiment-efficaces-pour-l-affronter-20220616"
"False","True","Taïwan reproche à la Chine de prolonger les exercices militaires autour de l'île","https://www.lefigaro.fr/international/la-chine-poursuit-ses-exercices-militaires-pres-de-taiwan-20220808"
"False","False","DÉCRYPTAGE - Comment le blocus de Taïwan pèse sur l'économie mondiale","https://www.lefigaro.fr/conjoncture/comment-le-blocus-de-taiwan-pese-sur-l-economie-mondiale-20220805"
"False","False","Avec Taïwan, Mélenchon divise la Nupes","https://www.lefigaro.fr/politique/il-n-y-a-qu-une-seule-chine-melenchon-persiste-et-signe-sur-taiwan-malgre-les-critiques-20220806"
"True","True","Allemagne: le chantage de Poutine relance le débat sur l’atome","https://www.lefigaro.fr/international/allemagne-le-chantage-de-poutine-relance-le-debat-sur-l-atome-20220807"
"False","True","Centrale nucléaire bombardée : le Kremlin accuse Kiev et met en garde contre des «conséquences catastrophiques»","https://www.lefigaro.fr/flash-actu/centrale-nucleaire-bombardee-le-kremlin-accuse-kiev-et-met-en-garde-contre-des-consequences-catastrophiques-20220808"
"True","True","Les cinq traits communs à tous les pervers narcissiques","https://www.lefigaro.fr/sciences/les-cinq-traits-communs-a-tous-les-pervers-narcissiques-20220114"
"False","True","Trêve précaire entre Israël et le djihad islamique après trois jours d'hostilités","https://www.lefigaro.fr/international/treve-precaire-entre-israel-et-le-jihad-islamique-apres-trois-jours-d-hostilites-20220808"
"False","False","Gaza à nouveau au seuil de la guerre","https://www.lefigaro.fr/international/gaza-a-nouveau-au-seuil-de-la-guerre-20220807"
"False","True","Les espoirs de sauver le béluga égaré dans la Seine s'amenuisent","https://www.lefigaro.fr/flash-actu/l-option-d-euthanasier-le-beluga-ecartee-pour-l-instant-indique-sea-shepherd-20220807"
"True","True","Couple : flirter, échanger des textos avec un(e) autre… Peut-on tromper «juste un peu» ?","https://madame.lefigaro.fr/bien-etre/psycho/couple-flirter-echanger-des-textos-avec-un-e-autre-peut-on-tromper-juste-un-peu-20220721"
"False","True","Budget 2023 : hausse des crédits «inédite» pour l'Éducation, le Travail et les Solidarités","https://www.lefigaro.fr/economie/budget-2023-hausse-des-credits-inedite-pour-l-education-le-travail-et-les-solidarites-20220807"
