"premium","picture","title","url"
"False","True","DIRECT. Présidentielle: sur la plage du Prado, Mélenchon dénonce la proposition de Macron sur le RSA","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-dimanche-de-meetings-pour-melenchon-zemmour-et-jadot-le-pen-aux-antilles-160cad32-ad94-11ec-8007-a575c277ebf9"
"False","True","DIRECT. France – Italie : le premier essai pour les Bleues malgré un début de match difficile !","https://www.ouest-france.fr/sport/rugby/6-nations/direct-france-italie-suivez-le-match-des-6-nations-feminins-en-live-45931e54-ad46-11ec-88ea-e6f266d03602"
"False","True","Finistère. Une petite fille de 6 ans décède dans un incendie de camping-car à Plabennec","https://www.ouest-france.fr/bretagne/plabennec-29860/bretagne-une-petite-fille-de-6-ans-decede-dans-un-incendie-de-camping-car-a-plabennec-56cc68a6-adaa-11ec-8007-a575c277ebf9"
"False","True","DIRECT VIDÉO. Yzeure – FC Nantes : les Nantaises menées de deux buts à la pause","https://www.ouest-france.fr/sport/football/coupe-de-france/direct-video-yzeure-fc-nantes-suivez-la-demi-finale-de-la-coupe-de-france-feminine-en-live-fd3953b0-ad1f-11ec-88ea-e6f266d03602"
"False","True","Mondiaux de patinage. Papadakis et Cizeron : « La plus belle compétition de notre carrière »","https://www.ouest-france.fr/sport/patinage-artistique/mondiaux-de-patinage-papadakis-et-cizeron-la-plus-belle-competition-de-notre-carriere-78eaa6da-ad48-11ec-88ea-e6f266d03602"
"False","True","Guerre en Ukraine. Combats, inquiétudes pour Tchernobyl, vidéo de Zelensky : le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-combats-a-poltavka-et-malynivka-inquietudes-de-l-aiea-le-point-de-la-nuit-cf1d28ee-39c0-464e-bf0d-82aebdaab486"
"False","True","Un jeune homme reçoit un coup de couteau devant une boulangerie à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-un-jeune-homme-recoit-un-coup-de-couteau-devant-une-boulangerie-de-la-rue-saint-jacques-347288da-add2-11ec-8765-e79c769a66c2"
"True","True","« La crise du Covid a tout accéléré » : Iris a quitté Paris, vit en couple et passe à son compte","https://www.ouest-france.fr/economie/emploi/teletravail/la-crise-du-covid-a-tout-accelere-iris-a-quitte-paris-vit-en-couple-et-passe-a-son-compte-def4ed40-a6d2-11ec-a080-31bcc9ed3b92"
"True","False","PORTRAIT. Dodik Jégou, l’artiste malouine qui s’inspire des légendes bretonnes","https://www.ouest-france.fr/bretagne/portrait-dodik-jegou-l-artiste-malouine-qui-s-inspire-des-legendes-bretonnes-2cf3e1b4-963d-11ec-8a8c-4c622ba3ed85"
"False","False","Ces Sarthois se démènent pour réunir 100 000 € afin de payer l’opération de leur fille de 9 ans","https://www.ouest-france.fr/pays-de-la-loire/sarthe/ces-sarthois-se-demenent-pour-reunir-100-000-afin-de-payer-l-operation-de-leur-fille-de-9-ans-90fc2d0c-ad25-11ec-bab3-931228e47f0f"
"False","False","Le chef de la diplomatie ukrainienne appelle au boycott des supermarchés Auchan","https://www.ouest-france.fr/economie/entreprises/auchan/le-chef-de-la-diplomatie-ukrainienne-appelle-au-boycott-des-supermarches-auchan-05e0006a-adc3-11ec-8765-e79c769a66c2"
"False","False","EN IMAGES. Après deux ans d’absence, affluence record pour l’Urban trail de Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/en-images-apres-deux-ans-d-absence-affluence-record-pour-l-urban-trail-de-rennes-7276587a-adb2-11ec-8007-a575c277ebf9"
"False","False","À Levallois-Perret, un trentenaire tue sa mère en la poignardant","https://www.ouest-france.fr/societe/faits-divers/a-levallois-perret-un-trentenaire-tue-sa-mere-en-la-poignardant-ac410550-adc6-11ec-8765-e79c769a66c2"
"False","False","Pas-de-Calais. Une marche blanche pour les deux petits garçons morts dans une voiture incendiée","https://www.ouest-france.fr/hauts-de-france/pas-de-calais/pas-de-calais-une-marche-blanche-pour-les-deux-petits-garcons-morts-dans-une-voiture-incendiee-e7776844-adbc-11ec-8765-e79c769a66c2"
"False","True","Le chef de la diplomatie ukrainienne appelle au boycott des supermarchés Auchan","https://www.ouest-france.fr/economie/entreprises/auchan/le-chef-de-la-diplomatie-ukrainienne-appelle-au-boycott-des-supermarches-auchan-05e0006a-adc3-11ec-8765-e79c769a66c2"
"False","True","Vladimir Poutine traité de « boucher » : Emmanuel Macron « n’utiliserait pas » les mots de Joe Biden","https://www.ouest-france.fr/monde/guerre-en-ukraine/vladimir-poutine-traite-de-boucher-emmanuel-macron-n-utiliserait-pas-les-mots-de-joe-biden-8465f232-adb9-11ec-8007-a575c277ebf9"
"False","True","Guerre en Ukraine. Pourquoi ne déploie-t-on pas de Casques bleus sur place ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pourquoi-ne-deploie-t-on-pas-de-casques-bleus-sur-place-87c8646e-aa99-11ec-8f65-86ac8778a6b3"
"False","True","L’Allemagne envisage l’achat d’un bouclier antimissiles israélien","https://www.ouest-france.fr/europe/allemagne/l-allemagne-envisage-l-achat-d-un-bouclier-antimissiles-israelien-cb61ba46-ada9-11ec-8007-a575c277ebf9"
"False","True","ENTRETIEN. « La destruction d’Odessa serait une tragédie humaine et culturelle »","https://www.ouest-france.fr/europe/ukraine/entretien-la-destruction-d-odessa-serait-une-tragedie-humaine-et-culturelle-1a81cedc-acdc-11ec-8ff3-0c0c6f085b89"
"False","True","Éditorial. La sinistre mascarade du marché de la GPA","https://www.ouest-france.fr/reflexion/editorial/editorial-la-sinistre-mascarade-du-marche-de-la-gpa-2c1eb5cc-aced-11ec-88ea-e6f266d03602"
"False","True","Sept choses à savoir sur la cérémonie 2022 des Oscars du cinéma","https://www.ouest-france.fr/leditiondusoir/2022-03-25/sept-choses-a-savoir-la-ceremonie-2022-des-oscars-du-cinema-22375164-7c64-4c10-bbdf-72ffd97016ce"
"True","True","PORTRAIT. Dodik Jégou, l’artiste malouine qui s’inspire des légendes bretonnes","https://www.ouest-france.fr/bretagne/portrait-dodik-jegou-l-artiste-malouine-qui-s-inspire-des-legendes-bretonnes-2cf3e1b4-963d-11ec-8a8c-4c622ba3ed85"
"False","True","Finistère. Une petite fille de 6 ans décède dans un incendie de camping-car à Plabennec","https://www.ouest-france.fr/bretagne/plabennec-29860/bretagne-une-petite-fille-de-6-ans-decede-dans-un-incendie-de-camping-car-a-plabennec-56cc68a6-adaa-11ec-8007-a575c277ebf9"
"False","True","Ille-et-Vilaine. Les pompiers sauvent un homme de 87 ans coincé dans sa maison en feu","https://www.ouest-france.fr/bretagne/noyal-chatillon-sur-seiche-35230/ille-et-vilaine-les-pompiers-sauvent-un-homme-coince-dans-sa-maison-en-feu-94fcf65e-adaa-11ec-8007-a575c277ebf9"
"True","True","ENTRETIEN. Jerom Bouthier : « Dire que le gallo est un mauvais français est une aberration »","https://www.ouest-france.fr/bretagne/langue-bretonne/entretien-jerom-bouthier-dire-que-le-gallo-est-un-mauvais-francais-est-une-aberration-338ba790-9af3-11ec-bec1-4e777a5f8aec"
"False","True","Une camionnette s’encastre dans un muret à Graye-sur-Mer : trois hommes transportés au CHU de Caen","https://www.ouest-france.fr/normandie/graye-sur-mer-14470/une-camionnette-s-encastre-dans-un-muret-a-graye-sur-mer-trois-hommes-transportes-au-chu-90765e56-ad26-11ec-88ea-e6f266d03602"
"False","True","Normandie. D-Day : décès d’un vétéran canadien centenaire","https://www.ouest-france.fr/normandie/caen-14000/normandie-d-day-deces-d-un-veteran-canadien-centenaire-2eab47a6-ad1a-11ec-88ea-e6f266d03602"
"False","True","Le Calvados et la Manche placés en risque rouge élevé pour les allergies au pollen","https://www.ouest-france.fr/normandie/caen-14000/le-calvados-et-la-manche-places-en-risque-rouge-eleve-pour-les-allergies-au-pollen-c6e99526-ad02-11ec-88ea-e6f266d03602"
"True","True","PORTRAIT. De la Patagonie aux monts d’Arrée, le baroudeur Gauthier Istin raconte son périple en stop","https://www.ouest-france.fr/bretagne/finistere/portrait-de-la-patagonie-aux-monts-d-arree-le-baroudeur-gauthier-istin-raconte-son-periple-en-stop-87d6a26c-a923-11ec-b420-ea50e1a075d7"
"False","True","Un jeune homme reçoit un coup de couteau devant une boulangerie à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-un-jeune-homme-recoit-un-coup-de-couteau-devant-une-boulangerie-de-la-rue-saint-jacques-347288da-add2-11ec-8765-e79c769a66c2"
"False","True","Vendée. Un conducteur de 23 ans décède à Saint-Révérend","https://www.ouest-france.fr/pays-de-la-loire/saint-reverend-85220/vendee-un-conducteur-de-23-ans-decede-a-saint-reverend-82418174-ada0-11ec-8007-a575c277ebf9"
"False","True","RENCONTRE. La colère de Didier Lestrade, qui a « donné toute sa vie contre le VIH »","https://www.ouest-france.fr/societe/lgbt/rencontre-la-colere-de-didier-lestrade-qui-a-donne-toute-sa-vie-contre-le-vih-3e5577be-9b02-11ec-9b84-e19eae6be2d1"
"False","True","Réfugiés d’Ukraine, Maria et Sasha ont intégré une école primaire de Vendée","https://www.ouest-france.fr/monde/guerre-en-ukraine/refugies-d-ukraine-maria-et-sasha-ont-integre-une-ecole-primaire-de-vendee-7df58ba8-a902-11ec-9ac1-ea170a3bd944"
"False","True","DIRECT. Présidentielle: sur la plage du Prado, Mélenchon dénonce la proposition de Macron sur le RSA","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-dimanche-de-meetings-pour-melenchon-zemmour-et-jadot-le-pen-aux-antilles-160cad32-ad94-11ec-8007-a575c277ebf9"
"False","True","Lab Présidentielle. « Si j’étais Président.e », la série qui donne la parole à des personnalités","https://lab-elections.ouest-france.fr/programmes-stories/si-j-etais-president/"
"False","True","Présidentielle 2022. Les règles du temps de parole se resserrent, voici comment","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-les-regles-du-temps-de-parole-se-resserrent-voici-comment-b59dd072-adb4-11ec-8007-a575c277ebf9"
