"premium","picture","title","url"
"False","True","Championne de patinage artistique, Irina a rechaussé les patins à Rennes","https://www.20minutes.fr/monde/4025628-20230228-guerre-ukraine-championne-patinage-artistique-irina-retrouve-joies-glace-rennes"
"False","True","Pour les hommes, la pilule contraceptive a toujours du mâle à passer","https://www.20minutes.fr/sante/4025513-20230228-pilule-contraceptive-masculine-ca-bien-hommes-puissent-enfin-avoir"
"False","True","Pour le chef du renseignement ukrainien, Pékin ne livre pas d'armes à Moscou…","https://www.20minutes.fr/monde/ukraine/4025673-20230228-guerre-ukraine-direct-chef-renseignement-ukrainien-voit-pekin-livrer-armes-moscou"
"False","True","La FFF va-t-elle enfin prendre les Bleues au sérieux ?","https://www.20minutes.fr/sport/football/4025583-20230228-fff-va-enfin-prendre-serieux-manque-exigence-constate-tete-football-feminin"
"False","True","« Mars rouge » ou pas, la France n’en a pas fini avec la hausse des prix","https://www.20minutes.fr/economie/4024826-20230228-inflation-mars-rouge-france-fini-hausse-prix"
"False","True","« Je sers encore à quelque chose », lance un médecin girondin de 79 ans","https://www.20minutes.fr/societe/4025227-20230228-retraite-gironde-plus-ca-va-plus-dis-metier-lance-medecin-79-ans"
"False","True","Le Comex se réunit à 10 heures, la démission de Le Graët est proche…","https://www.20minutes.fr/sport/football/4025682-20230228-crise-fff-direct-comex-reunit-10-heures-demission-graet-proche-suivez-live"
"False","True","Les firmes industrielles à l’assaut des terres françaises ?","https://www.20minutes.fr/planete/4025656-20230228-agriculture-firmes-industrielles-assaut-terres-francaises"
"False","True","Ruben Östlund président du jury du prochain Festival de Cannes","https://www.20minutes.fr/culture/4025681-20230228-festival-cannes-realisateur-suedois-ruben-ostlund-president-jury-76e-edition"
"False","True","Championne de patinage en Ukraine, Irina a retrouvé la glace à Rennes","https://www.20minutes.fr/monde/4025628-20230228-guerre-ukraine-championne-patinage-artistique-irina-retrouve-joies-glace-rennes"
"False","True","Pas de « solution pacifique » en vue, au 369e jour de conflit en Ukraine","https://www.20minutes.fr/monde/ukraine/4025623-20230227-guerre-ukraine-moscou-voit-solution-pacifique-ankara-accepte-negocier-otan"
"False","True","Leurs enfants ukrainiens sont scolarisés en France, elles racontent","https://www.20minutes.fr/monde/ukraine/4025316-20230227-guerre-ukraine-enfants-ukrainiens-paris-coinces-entre-deux-cultures-scolaires"
"False","True","3.000 réfugiés ukrainiens invités à l’Eurovision 2023","https://www.20minutes.fr/monde/4025618-20230227-eurovision-2023-3-000-refugies-ukrainiens-vont-recevoir-invitation"
"False","True","Le Barf est-il dangereux de donner de la viande crue à son chien ou chat ?","https://www.20minutes.fr/planete/4025606-20230227-animaux-2-0-barf-donner-viande-crue-animal-dangers"
"False","True","A Bordeaux, la douane face à l’explosion du trafic de cocaïne","https://www.20minutes.fr/societe/4025533-20230227-nouvelle-aquitaine-face-explosion-trafic-cocaine-douane-obligee-adapter-strategie"
"False","True","Michael B. Jordan fait le coup de poing devant et derrière la caméra","https://www.20minutes.fr/cinema/4025116-20230227-creed-3-michael-b-jordan-puise-inspiration-combats-boxe-animation-japonaise"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
"False","True","Ukraine, un an après","https://www.20minutes.fr/diaporama/diaporama-4024759-guerre-ukraine-images-an-conflit-meurtrier-europe"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
"False","True","« Crèmes », « bonbons » pour vulves, laissez le sexe féminin tranquille !","https://www.20minutes.fr/podcast/4025156-20230224-tout-sexplique-bonbons-vulves-cremes-laissez-sexe-feminin-paix"
