"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : Joe Biden, Antony Blinken et 961 autres Américains interdits de territoire russe","https://www.lemonde.fr/international/live/2022/05/21/guerre-en-ukraine-en-direct-seule-la-diplomatie-mettra-fin-a-la-guerre-en-ukraine-assure-volodymyr-zelensky_6127074_3210.html"
"True","False","L’Ukraine réclame la création d’un tribunal spécial sur le crime d’agression","https://www.lemonde.fr/international/article/2022/05/21/l-ukraine-reclame-la-creation-d-un-tribunal-special-sur-le-crime-d-agression_6127103_3210.html"
"False","False","Yuliia Paievska, secouriste ukrainienne, a documenté le chaos des deux premières semaines de siège à Marioupol en vidéo","https://www.lemonde.fr/international/article/2022/05/20/yuliia-paievska-secouriste-ukrainienne-a-documente-le-chaos-des-deux-premieres-semaines-de-siege-a-marioupol-en-video_6127036_3210.html"
"True","False","Etats-Unis-Chine : les leçons de la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/05/20/etats-unis-chine-les-lecons-de-la-guerre-en-ukraine_6126940_3210.html"
"True","True","Gouvernement Borne : passations de pouvoir entre Jean-Yves Le Drian et Catherine Colonna ; Pap Ndiaye cible des critiques de l’extrême droite","https://www.lemonde.fr/politique/live/2022/05/21/gouvernement-borne-la-premiere-ministre-defend-la-competence-l-energie-et-la-determination-de-pap-ndiaye-sur-fond-de-critiques-de-l-extreme-droite_6127100_823448.html"
"True","True","Mineurs isolés : une soixantaine d’associations tirent la sonnette d’alarme","https://www.lemonde.fr/societe/article/2022/05/21/mineurs-isoles-une-soixantaine-d-associations-tirent-la-sonnette-d-alarme_6127077_3224.html"
"True","True","Cannes 2022 : Emmanuel Mouret ou la chronique d’une liaison durable","https://www.lemonde.fr/m-le-mag/article/2022/05/21/emmanuel-mouret-ou-la-chronique-d-une-liaison-durable_6127060_4500055.html"
"True","True","Le combat russe pour la conquête de Marioupol, ville symbolique et stratégique","https://www.lemonde.fr/international/article/2022/05/21/le-combat-russe-pour-marioupol-une-ville-symbolique-et-strategique_6127127_3210.html"
"True","True","Exilés ukrainiens et russes en France : « J’aimerais bien qu’on vive en Ukraine comme en France »","https://www.lemonde.fr/societe/article/2022/05/21/exiles-ukrainiens-et-russes-en-france-cet-ete-nous-logerons-chez-une-autre-famille-pour-septembre-je-pense-a-un-pret-d-appartement-par-airbnb_6127122_3224.html"
"False","True","Covid-19 : confinement des habitants d’un quartier de Shanghaï","https://www.lemonde.fr/planete/article/2022/05/21/covid-19-confinement-des-habitants-d-un-quartier-de-shanghai_6127132_3244.html"
"False","True","Ligue 1 : Strasbourg, l’invité surprise à la fête pour l’Europe","https://www.lemonde.fr/sport/article/2022/05/21/ligue-1-strasbourg-l-invite-surprise-a-la-fete-pour-l-europe_6127125_3242.html"
"True","True","Elections législatives 2022 : à Brest, la course à la députation tourne au festival des dissidences","https://www.lemonde.fr/politique/article/2022/05/20/elections-legislatives-2022-a-brest-la-course-a-la-deputation-tourne-au-festival-des-dissidences_6126967_823448.html"
"True","True","Au p’tit bonheur : « Parfois, je me dis : “Tu as 50 balais, et tu es toute seule comme une conne.” Mais c’est peut-être mieux qu’avec un con »","https://www.lemonde.fr/m-perso/article/2022/05/21/au-p-tit-bonheur-parfois-je-me-dis-tu-as-50-balais-et-tu-es-toute-seule-comme-une-conne-mais-c-est-peut-etre-mieux-qu-avec-un-con_6127095_4497916.html"
"False","True","Le FC Barcelone, nouvelle place forte du football féminin en Europe","https://www.lemonde.fr/sport/article/2022/05/21/le-fc-barcelone-nouvelle-place-forte-du-football-feminin-en-europe_6127073_3242.html"
"True","False","Aux Etats-Unis, les morts par overdose, victimes collatérales du Covid-19","https://www.lemonde.fr/planete/article/2022/05/21/aux-etats-unis-les-morts-par-overdose-victimes-collaterales-du-covid-19_6127131_3244.html"
"True","False","Hackeurs de Big Mac : comment des pirates informatiques font leur beurre avec des points McDonald’s","https://www.lemonde.fr/pixels/article/2022/05/21/hackeurs-de-big-mac-comment-des-pirates-informatiques-font-leur-beurre-avec-des-points-mcdonald-s_6127082_4408996.html"
"False","False","Immobilier : défenestration et faute… de la fenêtre","https://www.lemonde.fr/argent/article/2022/05/21/immobilier-defenestration-et-faute-de-la-fenetre_6127072_1657007.html"
"True","False","Le dépit des camionneurs moldaves, victimes de l’engorgement des postes-frontières avec la Roumanie","https://www.lemonde.fr/international/article/2022/05/20/le-depit-des-camionneurs-moldaves-victimes-de-l-engorgement-des-postes-frontieres-avec-la-roumanie_6126977_3210.html"
"True","False","Fleurs, tango, femmes au foyer, « cold cases »… Les replays du week-end","https://www.lemonde.fr/televisions-radio/article/2022/05/21/fleurs-tango-femmes-au-foyer-cold-cases-les-replays-du-week-end_6127057_1655027.html"
